col_1,col_2
73,32
32,73
66,51
51,0
74,95
50,7
68,68
45,79
4,95
13,47
35,63
8,7
47,90
81,56
39,46
41,5
79,45
83,29
16,25
16,6
85,79
72,10
16,89
94,7
34,66
36,33
97,41
91,23
84,79
8,33
16,52
50,36
79,34
78,3
48,19
64,98
62,73
72,27
100,76
5,59
50,64
49,51
98,62
59,91
68,2
83,98
28,39
19,48
29,54
96,63
61,33
81,50
51,96
61,20
25,7
97,8
11,8
72,16
12,80
2,32
31,93
68,91
38,4
8,70
39,78
53,88
70,14
57,30
72,90
18,51
100,71
86,9
88,10
90,19
20,55
30,6
97,45
32,93
42,31
40,36
32,79
26,90
13,20
91,4
4,73
12,68
53,1
23,16
84,3
16,88
94,92
3,36
99,14
78,87
18,50
23,52
42,77
100,51
97,9
95,36
53,61
1,46
95,59
98,68
30,19
25,9
91,44
88,5
66,87
0,70
47,2
88,31
17,91
72,25
47,97
85,81
24,64
5,82
16,39
65,20
23,91
8,62
32,9
82,24
60,25
17,90
83,41
63,60
91,45
17,96
70,7
20,10
36,1
26,59
86,23
6,80
85,8
85,0
64,27
66,73
11,30
42,77
49,42
64,40
35,26
57,36
67,22
16,96
75,96
15,17
61,9
36,62
42,75
65,98
56,21
31,63
88,21
40,47
0,7
63,60
100,27
60,5
22,46
41,41
82,59
36,73
28,26
36,9
85,93
81,77
0,66
69,31
99,53
95,13
43,75
90,61
31,28
66,44
39,88
58,69
23,60
31,0
14,73
95,11
3,24
31,94
87,19
56,58
66,73
48,8
86,47
40,63
45,31
17,33
32,29
42,97
74,33
75,90
88,52
74,86
47,53
55,62
94,28
78,21
52,89
99,31
7,39
8,92
32,70
39,50
77,26
12,73
65,87
48,62
2,28
36,7
89,48
6,35
23,86
58,67
2,71
28,55
32,48
75,17
18,42
93,20
35,20
16,59
59,86
11,93
4,49
19,42
43,11
46,73
38,67
4,45
67,75
72,53
12,99
67,71
88,29
15,58
7,84
44,98
1,56
91,30
60,9
41,0
2,26
77,26
39,9
13,80
17,71
32,90
6,30
11,6
45,29
91,45
79,84
79,77
5,45
30,34
31,61
27,25
100,36
74,78
51,33
35,49
72,30
74,37
42,70
57,22
80,69
36,0
98,13
32,76
54,61
67,85
36,47
63,87
1,7
0,62
11,30
5,11
55,19
92,43
95,75
15,3
96,84
57,75
25,19
27,74
92,3
43,55
38,44
57,62
62,85
42,97
69,34
34,51
57,48
34,50
69,0
25,13
39,36
40,77
83,6
55,81
4,37
33,84
74,18
10,14
93,81
5,95
41,40
8,25
99,54
23,63
35,9
40,7
55,79
62,95
34,46
36,78
34,75
48,73
15,12
51,55
70,67
15,28
22,24
1,99
72,10
86,5
80,33
44,52
83,29
40,32
15,77
5,44
20,88
29,8
5,76
30,23
35,25
25,69
73,59
68,38
13,17
52,54
83,3
66,19
44,85
100,23
4,70
60,76
85,64
20,73
16,35
98,43
76,71
32,29
94,75
0,93
59,5
14,83
28,28
10,17
62,83
74,27
79,20
17,95
44,31
74,84
47,97
65,27
81,70
28,23
74,6
90,98
88,72
62,12
26,57
47,69
15,43
33,70
41,90
19,51
100,69
19,43
58,75
71,89
85,89
84,17
7,59
90,80
98,71
86,37
44,64
14,42
39,30
94,29
87,43
71,97
59,21
80,19
98,100
9,9
16,90
19,98
43,6
46,77
16,26
93,76
67,90
71,73
50,3
66,53
59,59
82,98
87,97
59,89
32,83
65,89
58,70
84,82
58,64
18,76
7,86
47,50
12,41
39,13
82,19
82,82
6,48
23,52
4,39
73,14
0,94
75,80
32,81
69,41
63,61
58,89
65,3
5,58
72,1
94,5
66,92
69,19
11,90
4,49
48,88
67,51
68,94
67,21
13,34
71,25
53,50
9,31
81,25
46,71
20,58
4,79
5,27
36,51
5,87
58,20
73,42
36,69
42,97
48,18
25,6
12,89
60,98
64,38
71,45
81,77
11,19
0,99
11,68
15,49
86,31
7,34
53,12
31,85
57,55
4,92
82,81
93,47
74,23
36,78
93,25
74,73
73,26
79,34
12,49
91,19
35,38
56,57
62,1
53,47
21,16
69,53
43,77
56,40
65,45
18,3
0,71
34,25
26,50
25,100
10,90
32,89
7,34
25,5
82,93
84,46
84,77
2,77
46,70
41,47
43,96
32,11
23,1
66,12
74,48
56,29
47,26
90,84
37,58
98,78
35,33
39,88
76,14
2,0
95,92
52,61
98,18
7,6
85,33
100,77
84,20
13,52
7,30
6,33
1,47
82,0
32,59
2,83
77,35
21,90
89,56
29,20
74,38
10,6
72,40
87,76
26,61
10,19
78,42
5,76
26,21
65,10
41,47
68,72
0,55
9,58
81,39
72,77
4,68
16,97
25,58
96,29
15,26
12,26
37,94
81,72
25,63
65,58
89,77
75,27
22,72
30,66
99,12
2,7
72,34
88,38
78,33
76,70
1,77
