col_1,col_2
94,57
83,63
42,18
2,37
17,3
30,49
14,63
67,60
29,29
58,25
19,88
88,9
36,28
25,22
79,41
83,10
58,96
73,74
7,9
39,6
