col_1,col_2
35,22
23,46
66,75
87,5
42,65
14,94
41,82
0,91
25,22
10,98
54,92
84,69
39,79
63,21
47,86
82,91
94,4
96,99
13,44
1,33
27,34
67,94
14,41
65,17
82,59
32,19
47,22
15,50
16,50
35,47
67,69
7,22
77,3
58,84
6,78
44,89
7,49
43,59
35,45
74,15
8,24
2,31
44,0
14,31
68,54
61,95
66,29
28,87
41,3
9,45
53,39
21,88
72,89
46,96
3,25
67,10
31,49
100,78
15,11
78,25
1,24
8,41
57,51
24,0
92,75
50,83
41,83
