col_1,col_2
76,78
58,53
40,84
78,72
2,94
22,73
33,32
28,13
89,55
40,59
11,11
98,96
20,77
88,47
33,21
64,35
32,88
90,27
83,8
12,95
14,17
0,22
26,1
96,34
49,37
69,86
39,21
0,43
15,51
24,55
20,27
25,42
14,37
50,9
13,98
30,87
26,54
70,90
21,18
26,49
18,95
46,99
5,82
73,26
53,30
71,50
58,73
70,44
78,3
62,42
75,70
32,40
32,52
40,20
26,64
49,90
7,56
62,94
30,34
76,82
57,39
46,30
47,70
46,79
95,4
84,64
62,62
97,10
55,89
68,21
96,9
97,78
4,24
41,27
77,17
82,66
20,100
67,45
50,93
44,70
0,28
29,79
76,42
99,24
65,90
25,42
4,85
99,97
72,53
33,93
18,11
36,6
17,26
40,72
17,60
99,29
64,83
46,5
10,13
28,48
11,28
87,96
59,91
21,38
55,13
42,62
61,19
54,28
28,2
30,81
99,71
51,47
22,77
86,28
76,16
67,13
20,44
20,9
82,96
52,23
86,33
92,62
98,14
10,96
58,9
52,78
77,59
45,76
1,57
15,96
54,69
97,59
48,17
78,61
56,88
77,3
28,0
39,55
40,67
4,99
100,4
27,74
89,68
38,74
20,77
39,61
22,98
40,85
94,49
7,48
77,93
100,70
3,57
79,57
12,76
44,48
9,94
7,72
64,68
82,76
22,12
27,8
95,85
79,68
41,45
0,75
93,3
38,57
91,85
70,81
20,64
77,2
51,48
66,73
65,1
96,3
38,75
26,0
99,88
4,14
42,22
75,4
39,3
2,1
73,14
82,48
59,23
2,58
73,17
14,44
93,0
38,1
29,48
4,77
97,94
74,95
11,2
12,57
27,54
38,56
94,93
25,15
33,5
73,34
54,68
23,28
80,41
97,61
60,2
66,83
50,97
80,31
61,26
6,52
18,69
1,54
20,100
50,77
55,31
0,53
32,49
39,79
67,68
29,63
40,7
7,42
21,53
41,22
84,16
67,35
24,98
24,7
11,66
58,63
2,4
27,54
94,37
92,99
45,59
28,67
46,76
48,78
75,23
69,71
50,45
18,21
78,23
75,83
45,30
22,72
40,18
57,79
77,57
57,19
23,60
18,69
7,80
69,34
82,30
30,5
62,46
66,84
20,70
61,33
94,8
13,0
10,76
54,72
19,69
95,25
65,85
93,71
73,88
56,18
61,21
30,43
23,37
72,19
77,75
99,13
58,47
52,22
10,43
89,43
72,94
15,28
71,72
6,84
38,39
27,81
82,71
76,64
97,81
15,36
67,86
64,14
82,10
3,11
12,36
11,77
41,51
92,9
74,69
69,3
73,96
16,23
77,95
78,13
94,12
86,74
63,42
20,25
39,35
63,93
9,48
47,18
74,71
76,29
70,10
12,25
26,5
38,73
51,10
10,65
22,15
56,67
78,66
90,64
83,26
32,0
52,44
45,6
80,83
6,84
60,97
65,71
21,10
18,77
7,63
22,2
2,17
72,41
27,76
15,96
53,64
65,23
92,73
98,35
21,3
97,21
28,39
67,8
80,69
69,55
29,99
20,20
61,45
16,58
86,8
52,49
13,84
52,36
93,16
41,37
99,26
59,31
17,80
22,76
27,45
61,3
29,32
56,48
10,77
26,11
33,16
34,6
40,20
1,4
91,71
44,63
44,29
67,38
46,69
27,15
79,12
36,31
52,74
52,30
83,92
3,25
73,36
92,67
62,50
12,76
53,94
32,63
93,0
3,88
