col_1,col_2
32,47
88,20
40,56
63,91
58,51
55,76
25,19
31,18
0,31
23,41
21,6
2,78
37,89
50,33
68,30
75,70
90,80
50,1
81,12
1,26
83,1
10,36
35,97
75,71
16,26
85,38
92,13
96,77
38,83
41,25
56,71
51,55
70,96
75,1
4,40
68,6
26,49
36,19
94,77
4,0
52,24
11,5
52,96
35,5
27,83
25,31
2,4
77,15
37,49
55,43
9,9
82,69
54,21
19,0
83,46
58,82
80,54
75,43
69,58
38,99
18,83
95,18
54,38
87,17
45,53
47,16
10,26
4,25
22,36
45,24
36,32
36,71
35,3
57,42
43,21
25,42
68,1
67,45
2,51
26,91
27,92
94,48
4,73
82,91
30,37
2,7
40,27
68,68
30,59
27,79
73,71
59,37
77,74
93,82
84,31
47,78
99,52
23,81
90,21
56,34
52,17
15,35
74,10
12,42
45,15
91,78
83,12
5,1
52,26
0,98
42,44
58,6
86,17
45,31
99,68
19,7
70,78
67,62
34,49
6,18
31,43
14,47
54,31
41,35
78,75
39,84
67,98
77,82
1,54
63,48
88,14
88,48
39,21
31,68
26,62
72,88
50,67
63,4
1,47
36,91
13,31
13,42
48,24
89,38
53,50
64,69
54,72
18,86
65,7
74,82
20,88
5,63
24,49
83,24
31,17
71,30
85,64
8,7
0,80
85,64
7,35
67,62
26,20
85,74
40,22
20,6
4,100
63,95
84,44
84,51
26,82
38,46
77,37
53,44
21,49
57,75
66,45
14,93
74,73
17,98
84,32
85,83
17,72
60,99
14,16
66,65
82,46
14,87
0,65
55,45
70,55
35,18
10,27
87,83
87,64
81,59
15,43
8,98
91,11
32,51
44,47
44,44
66,1
74,53
30,88
38,56
17,62
29,65
77,28
30,76
49,70
49,37
63,95
52,77
55,44
34,50
7,5
5,36
79,42
0,35
41,64
16,13
21,10
74,24
26,59
11,84
84,77
100,99
63,92
64,4
70,82
21,45
74,67
44,95
31,61
31,45
16,98
98,80
32,89
26,30
3,41
36,58
8,84
58,19
45,0
18,87
39,19
76,21
69,14
60,36
94,60
68,83
62,78
0,26
17,43
85,21
37,55
73,22
85,49
57,65
71,84
53,24
40,79
69,88
82,16
73,38
76,38
86,56
94,48
93,93
60,11
49,51
46,77
71,72
5,82
98,8
11,42
85,32
59,14
15,99
15,52
8,11
70,40
41,80
28,99
45,36
45,99
6,61
55,33
55,85
64,24
7,7
64,22
84,24
25,92
8,64
69,38
45,43
15,14
53,62
24,17
52,1
78,26
53,78
83,2
15,58
57,31
89,19
68,69
92,82
37,42
19,33
76,16
17,42
36,84
38,100
89,29
29,38
4,21
71,66
62,77
39,49
55,41
73,21
18,28
45,86
17,38
94,8
54,79
58,3
50,63
10,9
78,43
30,29
65,94
68,92
22,9
97,93
42,84
97,32
88,62
2,84
42,12
72,88
69,22
59,84
34,24
17,10
57,12
75,24
80,28
48,23
71,4
62,5
3,57
100,80
70,42
81,85
39,4
21,62
48,15
85,29
55,63
92,18
67,66
8,25
45,69
62,7
41,69
38,90
1,85
33,12
26,33
94,79
47,61
58,10
100,2
64,99
79,90
5,76
11,56
19,7
60,19
50,0
66,34
2,7
69,88
75,23
75,30
60,4
2,65
72,38
100,17
91,93
31,20
75,19
97,35
38,98
9,87
36,86
18,91
96,89
82,29
10,35
89,27
6,74
24,97
44,61
52,18
3,49
98,7
48,96
52,62
54,0
38,11
14,21
18,22
32,66
61,63
59,88
62,2
80,67
98,71
14,54
72,23
10,0
73,0
16,95
67,78
93,78
28,92
54,37
83,100
67,6
52,1
89,73
23,52
39,28
98,74
63,36
63,41
16,99
91,71
59,48
85,99
20,47
3,30
7,63
44,96
34,69
85,9
56,20
35,3
22,84
11,82
43,20
60,76
11,56
66,95
42,13
34,35
23,9
8,67
51,3
81,74
17,50
76,45
14,86
57,99
67,33
1,78
84,49
17,1
59,77
65,47
58,26
93,25
16,90
35,39
91,73
8,7
60,38
7,34
95,90
54,83
86,4
65,76
17,66
29,85
10,24
68,19
6,17
73,12
16,54
12,12
82,7
64,14
23,14
96,43
65,54
63,39
50,0
42,65
28,52
40,27
51,87
35,18
54,99
92,56
26,18
78,62
82,98
81,64
73,72
14,96
75,81
41,97
48,77
79,66
63,95
88,33
71,74
51,77
13,57
71,82
14,16
6,86
49,5
100,42
76,37
77,24
79,74
25,43
20,68
32,28
32,10
90,11
2,69
9,91
76,76
12,18
50,57
33,53
86,20
88,43
40,98
22,22
43,58
83,86
29,42
5,52
82,78
46,65
39,64
78,41
62,23
75,81
97,2
15,34
57,21
43,38
80,64
15,14
77,23
9,85
0,57
75,36
23,99
8,11
10,93
14,89
23,79
82,89
53,64
67,55
55,80
84,80
79,33
49,84
93,44
48,21
67,87
47,82
54,15
73,51
90,13
59,58
9,16
1,74
13,42
85,88
53,11
1,89
5,89
42,85
90,65
78,89
46,19
68,89
7,91
95,64
10,88
77,11
12,33
35,84
98,61
21,50
15,25
88,72
12,55
9,39
48,92
50,2
50,74
36,93
78,51
37,88
28,27
87,1
93,96
56,55
57,6
41,72
31,26
12,59
36,89
89,30
2,68
51,75
86,13
98,15
24,93
1,18
16,60
36,100
97,41
14,49
46,97
4,23
25,6
35,88
34,96
9,60
9,29
91,90
16,35
31,38
8,84
19,22
100,48
100,64
48,21
79,13
24,62
48,94
21,70
69,95
47,61
15,83
56,19
26,27
67,18
8,88
23,96
20,78
56,78
34,50
52,51
45,65
84,31
98,60
90,27
100,71
44,96
1,50
27,57
80,3
30,12
14,88
70,13
69,16
80,89
52,95
87,52
76,34
79,19
52,9
37,23
67,14
33,93
23,76
41,59
36,70
26,34
