col_1,col_2
80,19
22,50
68,66
17,9
14,2
47,87
39,95
88,39
32,95
93,98
7,50
63,67
42,42
0,6
1,93
61,69
33,85
37,66
33,48
28,64
59,41
3,30
73,23
45,56
96,55
68,48
63,10
6,94
45,0
6,15
37,86
95,77
39,39
91,77
54,42
82,94
48,52
92,37
79,28
20,62
5,26
74,69
28,63
31,37
67,19
59,22
96,86
32,79
21,49
88,99
99,67
17,58
21,7
12,98
31,43
47,28
66,46
26,34
3,88
77,75
55,29
28,47
78,50
85,34
70,55
54,39
92,85
41,43
38,90
58,86
53,41
81,59
73,63
67,74
53,43
45,26
44,76
72,94
98,18
55,100
46,64
20,10
56,83
42,63
82,68
88,9
100,65
26,28
23,19
2,25
57,81
63,29
18,21
52,42
70,3
25,53
61,57
77,63
81,48
99,48
87,67
82,72
22,16
50,25
67,23
23,94
93,65
90,94
60,13
88,61
86,0
55,5
90,59
89,34
25,98
47,99
24,13
75,17
50,9
10,62
2,88
39,43
76,40
56,48
67,13
66,97
92,39
78,30
16,27
43,38
64,82
97,12
93,0
97,33
60,40
61,98
97,29
66,62
0,54
57,48
48,73
72,86
1,83
13,88
18,15
40,59
33,22
10,93
71,8
55,44
70,73
66,4
32,32
27,4
45,29
28,78
45,71
31,56
22,12
54,38
9,17
30,14
68,37
9,81
90,80
8,57
7,49
56,18
36,68
28,56
33,14
41,49
59,85
37,27
88,63
45,56
39,92
75,98
100,23
44,66
75,95
40,100
93,85
57,12
54,65
90,88
7,42
61,34
14,43
28,51
91,61
25,56
28,33
73,2
24,28
18,28
30,66
99,13
0,76
7,53
14,30
42,80
87,4
61,24
58,65
59,1
46,7
97,31
76,7
95,54
26,58
38,58
6,60
95,14
76,37
25,98
40,53
23,34
29,23
65,4
53,75
78,4
50,76
20,55
74,34
42,24
87,58
96,38
12,80
34,16
55,67
82,88
3,9
64,21
35,96
79,53
47,26
14,54
55,30
47,44
18,24
