col_1,col_2
82,11
25,92
33,70
7,11
4,88
20,84
72,84
57,43
88,35
8,100
44,69
40,58
68,97
17,57
25,15
94,33
88,28
49,5
39,1
60,91
31,87
46,98
37,0
78,69
51,56
83,46
80,93
37,18
96,80
4,5
75,13
90,26
43,64
90,13
49,5
24,63
37,70
38,92
87,49
14,41
50,48
94,32
67,100
86,60
32,9
76,3
31,60
2,27
75,82
76,100
65,37
33,6
43,61
6,96
85,33
86,46
73,67
30,42
69,57
55,97
94,71
32,1
47,88
59,79
28,18
14,26
58,48
90,55
50,98
24,10
13,73
66,89
21,87
88,42
11,42
40,97
48,32
54,94
62,58
90,75
59,47
38,39
89,44
61,70
87,95
71,43
2,67
61,29
77,95
35,60
95,60
21,11
59,52
5,77
47,92
48,68
3,5
78,8
53,21
13,98
70,66
47,89
44,65
58,64
62,19
74,56
21,92
83,55
4,52
93,97
51,28
82,91
79,13
96,54
5,22
32,37
17,0
43,23
3,67
51,40
90,42
28,53
9,8
31,72
6,94
33,15
50,79
63,53
79,98
52,36
69,94
81,57
37,88
82,1
100,57
100,15
69,91
14,46
59,40
47,42
49,21
90,10
94,37
37,65
33,58
40,44
54,18
100,22
77,17
45,77
67,25
72,78
95,44
56,73
56,12
1,21
60,12
83,8
1,73
30,98
39,50
19,93
11,32
81,24
26,48
21,19
32,59
66,39
100,15
91,72
43,22
100,49
67,88
34,59
25,70
13,75
9,19
88,69
44,21
69,11
31,32
96,9
84,78
40,53
30,98
75,66
25,96
49,73
66,27
41,39
3,18
34,71
95,79
71,10
11,77
19,74
45,67
97,23
2,72
97,8
27,53
35,5
88,57
76,8
21,16
70,58
36,41
68,94
36,14
29,62
78,98
63,68
24,58
6,29
45,81
29,13
53,65
1,5
70,39
13,67
54,33
16,84
4,16
30,61
77,40
88,100
42,13
73,20
44,68
55,46
85,33
50,73
35,85
63,11
79,61
63,91
66,4
23,3
38,30
24,53
48,79
21,58
73,34
36,81
16,85
38,16
12,34
87,43
77,72
79,91
80,98
65,90
68,69
13,88
40,73
73,1
41,70
52,28
23,5
18,84
38,24
78,21
94,85
26,99
92,85
2,85
91,32
94,66
68,78
67,93
11,2
97,55
68,46
64,50
57,58
43,23
49,52
84,50
6,36
9,74
33,93
62,98
61,50
13,29
74,15
57,84
58,65
39,90
57,20
7,12
38,80
1,32
22,79
37,36
8,47
87,25
3,97
62,31
69,50
96,65
55,13
1,38
80,88
23,20
72,12
31,30
28,62
17,68
75,65
47,41
72,73
24,18
13,78
58,5
71,55
73,16
26,25
92,96
23,44
48,16
75,88
97,10
98,1
77,33
38,20
33,40
30,73
3,30
58,7
63,37
36,24
80,56
34,77
94,20
81,73
99,77
69,70
67,86
9,88
59,13
86,50
89,60
23,4
67,43
47,73
82,4
95,90
8,10
72,31
65,21
12,20
91,94
24,10
63,60
80,15
65,5
18,75
28,18
12,27
100,93
22,37
5,22
14,94
32,68
88,22
54,90
55,23
100,92
45,42
61,69
87,81
25,3
23,51
58,97
78,48
27,60
78,68
83,52
93,60
68,9
92,41
59,91
83,88
19,31
61,5
49,2
40,41
50,4
35,14
43,68
16,89
56,46
11,5
3,5
92,73
46,40
78,73
68,54
36,32
21,70
6,93
80,57
99,20
20,4
82,86
37,99
44,24
100,21
65,90
32,31
65,70
65,70
19,63
85,74
99,46
42,86
84,94
63,42
96,60
95,42
34,23
60,84
17,21
72,97
12,66
82,62
14,68
93,83
60,91
60,85
87,14
71,48
59,73
6,11
65,26
42,69
2,59
91,94
8,33
26,13
85,4
66,84
44,6
100,56
32,73
34,39
93,53
86,51
15,41
86,8
95,93
62,42
88,14
7,100
6,42
79,62
79,70
82,69
96,56
51,10
72,33
41,25
47,23
15,97
3,95
11,5
75,50
68,2
9,30
36,82
1,25
94,52
40,80
100,34
97,64
4,96
56,0
50,4
45,7
8,73
77,23
77,2
13,71
98,88
44,3
98,83
99,94
5,35
54,69
97,97
8,59
87,35
14,62
40,0
18,76
69,82
84,12
97,84
46,19
78,47
99,62
70,94
96,7
70,84
74,72
87,51
88,32
86,24
39,20
78,53
93,16
97,91
0,21
43,19
19,0
96,94
87,78
36,43
21,54
46,72
49,83
69,60
14,40
97,61
26,4
66,38
16,50
22,53
87,51
47,88
35,75
97,81
93,71
96,5
73,16
85,11
27,65
83,20
43,84
82,53
6,84
44,13
67,64
88,87
21,50
15,78
35,2
17,67
92,87
27,20
1,89
75,58
71,71
95,20
38,89
95,80
73,74
81,88
11,79
6,74
78,52
78,27
86,22
55,82
18,44
1,26
50,37
19,21
95,44
7,89
49,1
0,44
18,1
81,13
84,27
70,39
71,26
42,38
34,41
41,65
79,97
19,71
34,16
43,44
40,98
35,39
6,12
67,91
3,98
53,51
52,50
44,79
83,100
85,74
82,75
68,97
70,98
45,82
21,56
0,40
11,28
17,40
