col_1,col_2
17,47
67,25
2,4
93,89
82,84
38,85
66,6
78,58
60,85
29,44
33,47
65,74
96,32
81,94
60,19
82,65
26,14
19,65
82,53
60,12
35,26
68,52
53,30
32,89
67,25
36,63
28,52
96,68
52,88
90,79
65,0
51,36
29,35
55,66
91,42
53,87
46,4
0,39
14,68
11,54
11,37
14,58
42,88
24,25
87,34
94,46
0,61
98,6
95,91
31,2
12,24
22,87
53,25
79,73
8,25
82,79
19,68
65,81
50,52
100,83
87,55
54,59
82,75
30,48
35,48
46,70
35,8
100,13
24,29
8,100
19,90
25,11
18,8
39,23
34,91
94,64
47,71
19,51
71,30
40,83
32,92
43,68
68,32
35,4
72,99
8,13
87,92
99,21
23,23
13,52
97,6
32,74
64,29
5,96
39,12
24,2
51,89
46,82
17,34
36,44
85,16
94,0
8,79
67,75
38,48
84,61
82,77
90,88
79,19
64,59
43,96
27,4
6,97
30,30
8,7
31,77
95,75
91,0
53,90
99,81
78,95
46,82
37,63
94,49
50,7
39,72
88,83
36,25
24,7
37,94
75,17
66,0
92,57
44,16
47,46
53,79
43,53
38,74
73,27
73,62
12,91
58,54
11,9
30,11
14,99
39,75
5,22
13,80
19,56
5,10
65,47
10,8
40,77
79,6
28,40
85,37
21,69
58,97
31,77
50,41
89,30
31,33
2,64
96,4
6,98
8,71
47,87
28,4
86,16
86,11
9,29
71,85
72,57
73,90
29,53
16,53
41,30
14,84
0,26
16,65
59,91
82,64
53,49
99,40
17,92
89,51
64,83
7,90
25,40
23,90
88,40
96,4
26,38
48,30
72,19
58,38
13,53
73,28
84,79
54,21
90,59
77,3
21,50
28,91
