col_1,col_2
52,53
86,29
64,16
100,23
63,19
20,47
83,78
78,54
16,13
87,88
96,15
27,37
84,54
63,76
59,36
79,66
79,31
80,64
67,14
96,95
25,22
19,57
70,29
17,10
18,67
16,28
40,63
94,46
14,0
52,4
52,83
91,28
93,19
99,92
60,72
44,0
47,7
78,31
24,60
52,91
85,90
70,21
0,98
8,54
20,94
81,50
80,86
52,77
31,96
70,47
6,22
71,68
31,70
56,14
91,54
81,69
2,57
39,1
0,34
74,87
38,22
24,71
9,37
1,62
88,50
57,20
98,83
89,61
32,71
45,2
54,68
38,52
56,61
89,5
8,82
85,63
51,62
66,92
21,75
61,58
17,29
70,52
94,28
26,41
0,12
76,10
82,55
96,86
8,3
48,34
16,24
79,23
98,21
45,5
7,60
100,40
17,14
78,31
56,61
3,58
51,31
6,79
92,70
29,1
99,34
33,19
82,43
79,97
67,96
72,80
11,30
13,82
32,27
69,90
31,83
15,93
32,55
74,29
83,75
73,100
91,8
100,51
49,81
99,94
44,64
47,86
13,27
61,47
56,41
16,78
93,54
71,20
35,28
15,84
25,55
17,57
72,81
70,82
71,77
79,76
76,90
70,96
47,51
30,69
42,55
32,23
57,73
22,60
11,94
17,87
13,51
47,68
69,23
65,32
0,12
6,63
28,9
27,16
85,78
85,33
69,93
47,69
14,3
26,18
31,45
92,7
91,97
6,23
52,20
57,89
10,48
3,45
57,78
39,41
80,41
94,22
34,52
92,60
79,51
24,48
9,69
64,2
37,29
30,92
34,88
6,65
15,17
86,88
28,91
60,50
0,18
41,78
18,48
11,84
22,36
64,7
48,14
100,86
99,39
29,5
19,48
95,43
12,15
30,97
61,15
84,52
79,71
3,13
69,18
82,95
63,52
66,2
81,51
89,55
23,40
17,15
65,31
61,48
71,58
14,41
3,96
63,45
41,39
51,27
8,73
91,0
13,15
16,90
24,11
9,24
46,39
89,41
28,54
100,87
3,22
26,1
77,2
24,55
86,39
26,6
24,88
73,0
61,70
17,70
80,10
54,73
77,47
13,16
74,61
83,17
46,65
16,68
38,0
22,94
81,97
89,69
21,29
63,100
38,16
15,52
76,20
78,95
24,16
98,99
64,78
64,78
92,57
73,97
5,24
91,25
70,69
13,12
44,77
85,14
17,88
14,45
15,64
97,33
48,82
24,55
1,90
2,77
70,70
36,79
31,3
17,48
26,95
27,7
90,74
12,87
61,15
14,61
18,11
23,54
90,33
41,64
4,80
36,88
96,73
27,65
45,87
13,87
83,54
34,56
34,83
99,92
49,48
95,3
23,83
92,18
7,46
42,2
40,15
83,88
34,55
89,54
45,77
63,18
50,84
23,12
73,93
43,0
19,89
14,63
91,56
11,60
58,38
38,69
50,24
82,40
59,19
18,51
16,65
64,46
84,29
96,65
51,47
17,73
97,50
28,94
1,54
31,10
81,7
70,94
91,80
9,49
85,53
41,69
50,75
69,34
56,42
21,61
