col_1,col_2
1,57
91,28
42,84
58,8
49,93
62,90
77,73
40,44
24,66
35,44
66,37
48,30
87,22
100,59
53,97
11,43
81,50
5,70
98,87
40,49
77,46
92,28
51,9
98,48
20,11
96,94
56,2
57,28
54,22
86,13
58,25
82,47
83,62
10,30
89,4
61,45
11,79
67,46
36,29
93,75
100,37
52,53
68,86
70,88
89,25
64,4
11,35
1,34
83,98
56,44
82,92
32,60
9,23
55,27
89,6
92,50
21,63
98,25
