col_1,col_2
73,33
75,61
1,80
91,10
12,52
33,24
97,97
34,91
11,59
71,56
90,38
100,56
88,27
42,20
55,13
55,68
20,67
36,60
18,49
95,46
36,82
79,15
68,46
91,83
11,73
11,22
16,27
66,78
22,3
44,57
85,80
94,3
26,85
77,42
40,84
92,3
82,49
82,82
73,72
31,6
23,23
73,68
1,11
88,82
53,49
10,34
47,70
55,52
69,47
38,82
23,32
5,2
33,98
60,63
23,97
27,24
44,67
