col_1,col_2
23,74
38,65
8,28
5,72
75,29
25,79
99,76
30,9
88,51
63,87
76,26
81,35
43,99
20,14
81,83
10,66
82,66
41,76
84,2
43,20
15,75
80,9
86,57
8,38
46,42
24,63
100,40
57,56
36,88
54,19
15,68
64,54
89,10
28,55
25,54
0,87
56,7
44,28
80,62
98,52
16,61
2,52
30,98
5,10
15,68
52,0
63,74
81,31
93,64
44,22
94,49
22,87
53,65
92,13
54,72
95,94
3,41
11,37
90,57
84,44
48,63
39,90
56,63
80,56
87,93
11,90
39,32
41,29
24,10
26,81
32,6
93,80
54,32
33,22
94,84
96,94
86,35
74,57
36,75
100,60
50,45
96,100
60,87
42,1
32,45
78,74
58,36
73,73
26,26
42,49
41,71
16,57
4,80
78,23
30,5
5,27
67,32
60,6
43,3
89,42
48,14
23,2
92,33
30,41
74,73
29,65
27,9
29,55
51,97
12,15
44,47
89,60
53,15
14,80
60,16
38,28
85,57
62,56
79,46
1,17
31,79
47,58
49,79
16,84
11,94
37,21
93,54
46,98
69,82
40,24
73,80
50,73
55,21
92,59
12,19
61,59
59,4
13,44
22,2
99,24
99,25
77,100
21,25
51,58
83,75
71,8
11,23
28,24
37,90
53,95
4,7
94,67
37,73
68,32
5,8
6,29
18,71
73,10
46,75
61,6
79,43
35,60
7,19
41,21
56,81
16,25
81,83
62,30
50,9
60,86
4,95
99,30
17,70
76,22
55,93
85,97
11,35
57,50
10,24
15,72
57,74
42,51
74,93
89,58
15,62
69,10
1,75
44,5
75,8
59,25
38,20
89,67
98,45
76,0
91,30
33,86
