col_1,col_2
17,7
49,59
62,23
8,48
4,82
10,48
13,57
94,54
45,78
97,87
20,25
12,86
14,63
13,100
29,21
88,67
51,62
31,94
49,64
97,52
95,32
11,5
24,93
98,9
9,46
72,93
43,31
37,84
28,71
41,25
16,61
41,87
93,76
96,15
42,1
70,37
52,13
6,3
52,28
62,3
49,22
16,26
68,7
48,81
93,15
62,99
60,25
35,31
53,65
48,75
37,34
46,81
12,67
45,12
10,15
1,6
55,82
6,35
72,32
47,58
78,35
40,6
28,29
98,72
84,79
52,0
86,70
21,41
23,94
76,81
77,24
46,0
15,6
62,11
68,96
25,1
57,28
73,68
33,15
36,16
65,13
46,45
94,4
98,47
1,59
92,75
57,41
10,55
46,62
80,86
53,78
36,81
71,88
31,14
62,62
56,21
64,67
90,42
49,43
7,100
52,93
29,50
62,77
12,86
20,16
70,85
46,43
13,37
54,51
62,98
31,31
5,50
42,88
58,33
89,40
85,2
1,70
43,1
49,96
23,86
20,1
59,76
96,83
0,33
95,62
17,86
25,88
64,21
9,70
23,33
68,35
14,14
98,38
99,97
78,18
0,2
52,9
69,17
71,51
73,11
31,11
99,6
49,37
63,28
39,66
95,74
52,30
97,55
68,25
32,9
81,4
69,65
2,35
13,27
93,19
58,35
63,62
29,50
39,34
59,22
3,52
79,1
22,57
50,9
94,65
3,7
72,95
56,79
29,50
27,93
69,20
83,64
34,40
86,57
0,15
1,18
94,77
81,20
75,96
11,83
53,62
57,16
100,44
39,19
23,14
9,52
67,17
21,82
10,7
96,18
29,5
53,72
84,33
55,36
14,78
73,72
59,19
9,11
41,55
98,35
19,36
1,22
92,77
72,26
13,38
100,22
19,42
5,71
67,5
73,21
65,36
69,13
29,28
25,9
27,93
81,37
64,23
24,25
22,28
42,45
99,31
8,27
100,66
36,89
12,70
13,15
60,6
80,25
16,22
29,66
23,47
49,39
12,52
51,18
47,81
43,12
2,58
81,91
21,51
46,24
66,48
5,77
66,55
16,7
58,81
94,96
97,61
66,40
46,85
45,18
61,83
73,88
93,2
84,19
19,70
19,87
50,57
99,23
43,8
85,79
77,49
71,10
91,45
58,8
17,96
99,87
86,17
53,59
69,32
8,0
75,16
80,61
63,95
16,36
92,6
77,24
17,74
27,18
51,81
22,42
73,32
69,58
54,57
91,89
13,82
26,100
37,39
48,82
88,54
90,54
98,52
83,89
64,99
25,38
81,81
27,75
12,63
0,7
82,30
99,34
68,20
38,31
64,72
40,97
63,99
69,97
6,24
37,38
44,86
19,96
85,58
30,38
7,12
45,52
73,76
82,8
50,21
28,73
9,99
90,79
15,70
12,25
0,83
69,58
96,100
4,71
85,51
17,11
10,6
16,36
68,26
62,96
58,91
100,77
11,7
83,7
38,34
83,57
21,49
59,59
26,66
51,64
10,61
86,36
66,91
4,53
35,51
29,21
82,5
94,12
76,22
54,70
86,16
0,80
65,23
80,69
38,66
93,21
64,40
49,99
23,49
35,91
94,52
62,69
44,14
45,65
48,26
79,58
49,33
95,47
41,85
99,39
10,93
23,60
23,42
42,17
70,94
47,42
17,82
90,75
30,73
18,54
91,72
56,64
9,86
13,15
13,59
35,1
71,87
0,45
6,63
43,49
83,91
70,27
69,72
78,82
39,76
54,94
85,86
79,62
89,14
18,34
96,90
76,88
59,89
84,54
70,97
33,35
69,36
81,60
76,40
20,30
28,78
59,69
17,56
13,44
74,34
43,54
15,60
98,18
15,43
85,90
50,24
73,36
13,64
11,17
51,24
61,57
31,54
17,37
48,14
0,72
32,70
30,91
35,23
73,92
70,39
9,78
82,97
71,72
24,92
25,17
30,77
9,56
96,89
70,86
63,13
39,90
98,30
59,56
42,15
61,63
31,29
40,3
21,92
43,26
96,18
88,70
58,63
44,23
61,47
71,66
53,55
97,12
7,94
37,31
31,49
79,85
12,44
53,74
46,17
37,86
24,58
7,78
11,97
33,59
24,50
10,17
11,48
67,95
63,81
91,25
22,28
50,41
54,43
41,11
41,2
7,28
3,87
63,3
80,68
16,0
16,100
54,83
79,56
16,5
37,94
91,14
20,63
21,72
11,50
41,32
71,0
28,22
79,56
23,62
11,10
35,9
51,13
65,15
32,30
24,22
68,41
48,73
4,0
34,92
6,49
4,70
49,41
15,51
42,13
80,44
20,92
99,61
74,51
32,23
90,8
72,59
85,6
7,4
96,55
33,7
9,27
73,20
49,77
20,43
82,80
13,12
51,89
19,34
88,36
7,69
16,50
5,50
84,4
52,54
84,37
50,27
40,25
68,58
38,53
51,34
2,7
43,37
55,75
64,15
2,44
45,36
28,14
78,65
72,98
45,26
50,61
100,73
17,49
33,40
64,76
51,43
45,53
79,7
70,87
69,47
6,68
54,100
59,30
80,59
36,5
55,82
96,14
20,62
33,47
19,63
48,14
67,65
0,81
76,85
35,38
72,30
52,35
81,78
28,89
63,3
88,38
4,54
93,51
53,0
6,83
14,14
32,35
77,81
23,14
6,44
68,59
40,13
19,70
71,24
90,75
66,42
42,10
12,1
9,77
35,24
57,89
97,59
20,52
8,5
35,16
92,4
70,87
89,22
28,55
53,43
29,64
58,63
14,10
65,23
32,30
59,60
24,24
53,76
46,7
0,79
11,73
22,39
12,76
65,98
96,63
44,44
93,85
92,93
89,46
39,75
29,41
73,86
33,12
7,87
67,78
70,87
16,43
48,18
29,72
16,10
94,49
