col_1,col_2
7,84
99,16
42,25
20,17
96,61
13,49
89,18
25,65
83,1
22,62
7,22
20,100
15,59
57,23
25,54
39,89
16,47
98,78
21,68
68,65
14,62
86,67
4,18
23,22
3,47
83,54
80,93
3,77
24,50
64,72
60,5
15,27
12,52
42,26
81,61
54,92
5,70
24,75
33,38
42,41
44,68
92,86
42,34
85,13
80,80
20,99
97,31
28,42
17,63
94,59
16,50
8,4
3,49
16,76
48,79
71,10
35,32
49,80
31,98
15,30
8,53
58,26
19,49
18,57
71,83
57,13
41,76
61,44
29,78
78,47
86,58
87,59
27,51
69,91
87,55
88,8
60,4
41,60
33,81
96,71
67,84
35,87
7,46
2,44
100,10
76,42
66,93
65,42
99,32
64,93
18,71
51,55
80,72
0,69
74,12
34,99
45,10
66,29
5,22
2,36
12,49
6,83
89,100
47,67
78,81
74,65
46,96
73,1
55,4
66,26
52,89
96,83
79,34
73,21
8,29
96,9
66,14
1,32
90,39
44,34
1,85
12,66
13,18
62,55
64,86
63,26
52,9
1,60
83,21
65,15
70,19
98,49
28,94
19,75
4,65
91,1
40,94
10,65
54,51
56,25
99,44
27,18
21,7
40,15
70,1
0,46
4,8
70,66
98,96
14,94
39,63
34,62
11,25
20,61
62,74
24,57
89,71
54,92
88,64
53,52
96,77
0,61
55,92
86,15
54,70
30,6
20,12
6,83
16,12
70,11
80,93
10,76
39,41
63,87
38,27
44,74
79,30
42,12
83,94
6,15
21,40
83,25
22,14
58,75
30,65
21,83
32,77
88,61
58,28
78,80
25,92
94,4
66,52
22,24
55,25
47,3
59,41
77,6
45,72
87,12
62,22
13,77
11,90
90,1
65,29
80,99
40,13
23,3
39,66
60,60
28,82
33,6
65,28
89,50
8,35
99,84
76,17
0,39
68,85
68,55
22,79
64,24
98,44
48,78
95,13
27,13
94,86
69,98
95,25
63,57
17,11
63,72
71,94
31,58
7,64
73,54
96,69
97,29
33,15
57,28
59,67
30,100
10,2
12,42
76,89
88,37
93,81
17,98
76,82
69,63
74,55
1,6
73,27
99,71
76,81
12,86
81,59
3,1
2,96
34,53
19,79
68,58
61,73
83,12
100,13
15,53
11,7
71,36
4,60
9,64
5,31
35,77
61,27
71,83
49,1
15,55
73,63
41,21
59,4
59,98
23,17
31,37
82,34
45,22
57,76
78,48
10,72
36,59
25,57
91,58
14,73
36,3
39,57
11,69
100,54
16,59
84,5
73,39
82,76
38,52
49,41
49,90
10,65
18,97
21,25
29,8
3,77
47,80
46,66
100,32
5,64
36,56
12,72
49,43
53,76
31,93
41,85
35,89
70,52
76,74
55,11
14,56
24,54
29,83
68,34
14,2
60,60
81,24
65,20
86,17
9,7
86,75
71,39
6,20
45,95
44,45
35,51
70,63
42,58
16,66
20,25
21,69
21,56
66,18
39,30
38,93
23,77
71,54
61,97
82,85
32,60
100,40
0,77
28,13
40,51
69,3
8,6
48,77
100,56
35,42
19,82
92,69
54,70
79,99
74,67
92,67
2,56
65,57
81,32
59,75
62,64
