col_1,col_2
53,70
80,97
55,92
56,50
25,58
84,77
13,46
75,24
91,38
23,77
79,91
15,88
48,9
93,97
59,46
72,17
69,57
32,49
1,7
6,24
91,73
27,23
66,1
50,11
16,21
67,73
89,42
41,63
24,35
90,30
54,23
12,51
86,60
91,36
48,72
79,7
98,23
38,63
34,30
60,86
62,16
36,55
9,63
33,71
48,4
29,8
4,15
30,36
6,39
59,73
78,78
86,6
91,85
33,32
24,21
16,59
9,14
99,89
12,98
6,9
76,95
100,19
95,76
86,22
89,100
29,77
16,31
82,86
6,9
36,74
58,50
81,31
92,42
67,38
99,62
40,98
72,3
29,79
62,36
35,45
45,50
66,58
26,40
93,12
50,68
20,60
24,83
23,70
88,29
30,42
50,0
27,42
97,71
26,18
94,30
25,25
94,79
52,47
83,93
11,6
82,95
25,24
1,69
62,5
60,36
45,95
94,12
21,61
26,90
61,57
4,100
59,18
25,82
35,71
74,41
41,91
24,32
62,80
22,100
12,59
41,14
83,10
94,87
27,60
87,35
48,57
17,19
22,78
39,69
85,4
28,31
77,38
27,48
82,19
96,83
9,13
40,50
8,30
61,13
73,40
49,75
55,32
31,62
45,30
65,17
79,61
22,92
77,78
86,65
3,13
77,37
20,34
96,67
85,32
82,89
97,35
98,60
18,82
54,70
98,60
92,99
96,19
45,69
58,49
17,26
70,78
97,24
65,83
47,83
49,99
60,46
60,84
2,86
45,11
79,61
10,33
5,27
28,94
72,49
44,92
65,71
44,18
4,25
42,34
15,61
42,92
87,100
73,8
42,80
0,40
70,72
58,15
99,94
100,21
55,81
54,99
71,63
45,31
9,99
86,14
36,4
9,6
13,49
49,78
30,57
69,66
15,20
5,82
98,64
51,31
73,30
42,94
38,42
43,38
80,8
87,55
25,41
13,43
68,27
58,1
5,0
27,42
89,74
54,96
94,62
90,81
9,96
85,33
0,22
16,44
20,99
55,43
3,79
72,55
0,8
27,17
48,25
38,42
4,15
59,2
95,40
87,20
68,35
63,54
58,25
60,85
18,39
5,59
53,80
86,41
29,12
6,93
5,99
52,14
98,89
44,17
4,82
42,48
49,33
92,94
62,33
16,57
37,37
45,18
10,43
14,72
5,15
60,15
86,29
8,82
52,94
62,83
68,87
88,67
46,29
15,41
9,69
51,77
78,71
82,48
78,5
15,70
26,68
35,95
88,33
15,100
87,52
11,80
23,11
29,43
53,7
66,93
61,5
24,20
33,13
40,74
50,3
55,9
11,93
14,36
86,36
89,76
17,30
23,42
27,49
4,26
92,4
57,71
47,98
73,57
86,33
52,51
73,83
66,3
8,74
7,72
85,44
76,7
41,60
76,72
84,67
33,21
14,77
85,35
56,43
78,0
78,46
41,15
4,16
22,13
37,40
96,63
96,50
79,41
69,18
72,5
64,49
22,77
86,51
85,97
56,70
8,29
36,75
34,18
92,62
73,73
58,20
