col_1,col_2
91,61
84,14
91,85
19,85
50,12
54,29
64,48
96,7
38,62
65,37
90,27
1,87
58,57
42,52
65,43
40,2
28,18
26,91
56,25
32,9
50,49
25,46
85,63
1,21
34,53
20,13
5,20
100,81
95,65
95,65
45,61
37,71
56,27
7,45
7,19
71,33
3,54
69,43
59,81
9,100
72,69
47,96
28,81
60,62
98,52
60,95
37,5
34,18
59,79
96,5
20,27
77,62
36,96
19,7
33,30
7,1
12,27
24,42
9,28
50,16
44,84
58,44
42,26
85,69
25,89
82,41
16,53
90,100
25,63
32,45
93,29
52,40
17,41
47,39
5,73
30,6
98,75
20,38
83,44
18,65
35,12
42,0
26,96
44,19
13,36
32,34
59,51
49,91
37,16
85,79
97,64
53,32
18,58
45,98
20,44
81,63
62,45
11,17
16,62
41,61
53,58
19,93
12,11
66,50
28,95
58,71
21,75
18,47
11,93
64,73
77,69
51,2
15,56
26,30
53,62
66,70
43,87
40,25
49,78
43,100
43,63
47,73
32,29
11,8
9,70
4,79
46,39
83,45
36,20
12,90
17,30
51,7
17,83
87,3
76,42
81,28
39,53
64,48
24,24
69,98
29,14
64,95
41,83
96,81
97,16
55,91
46,17
10,81
9,4
48,95
76,13
26,24
63,97
83,65
31,14
32,60
45,40
0,37
21,62
71,44
92,53
18,53
54,59
49,72
79,31
15,73
44,32
72,49
19,69
80,81
56,14
76,67
97,56
35,37
28,97
61,62
68,38
17,77
100,26
45,17
90,30
32,97
18,60
61,32
54,11
60,26
51,40
24,56
74,11
95,11
70,57
56,78
88,67
97,81
72,68
4,16
45,45
36,26
71,73
61,74
97,93
5,29
51,71
68,65
6,82
67,82
24,10
90,23
74,37
45,1
86,94
65,64
91,30
91,88
69,15
74,6
72,2
63,95
9,56
18,39
24,98
59,18
64,18
61,53
52,75
31,56
29,28
69,50
7,73
69,50
86,71
71,96
97,72
35,77
16,7
76,47
52,99
73,52
60,99
26,25
55,96
46,20
98,22
57,99
6,16
34,49
36,74
96,98
63,10
20,66
100,22
53,0
43,4
79,58
79,40
53,92
81,86
76,95
48,1
74,76
62,16
56,63
54,24
91,52
70,83
37,91
4,25
2,23
93,31
100,18
52,55
29,35
59,28
69,5
83,42
45,70
23,80
76,76
82,54
93,57
69,0
36,51
14,75
59,34
50,9
67,23
60,27
28,90
57,86
12,11
40,58
4,70
85,96
74,66
0,23
24,85
98,77
100,38
25,86
20,49
22,27
96,51
65,65
1,7
70,58
41,91
59,23
6,32
6,43
63,36
15,3
6,73
43,96
61,75
97,65
30,42
60,70
96,20
79,12
45,69
88,46
47,94
39,66
69,58
41,89
27,46
54,28
85,75
41,78
21,28
96,66
24,48
84,52
49,74
82,83
46,14
24,9
25,72
21,14
29,96
13,47
92,20
98,74
81,83
94,20
88,30
27,85
65,41
87,85
5,85
56,54
70,42
78,56
85,15
100,84
58,4
41,4
6,82
36,91
88,60
74,48
92,67
16,40
54,7
34,19
85,24
81,92
23,81
97,99
53,77
0,87
72,52
15,100
19,32
41,77
61,22
15,88
55,3
82,94
5,70
26,100
35,64
4,89
38,20
60,23
8,24
88,27
69,49
0,2
36,54
42,37
11,65
6,66
25,72
84,77
99,39
88,66
10,46
11,81
26,75
75,78
51,95
71,92
27,10
80,29
53,78
95,48
67,86
29,64
74,23
36,91
44,87
3,10
10,31
53,51
18,87
27,34
72,25
31,89
23,68
95,96
61,46
88,61
35,69
94,69
11,54
78,69
55,62
62,41
9,26
38,77
55,4
87,27
61,67
90,67
97,50
37,53
31,58
48,83
40,7
57,84
43,39
47,53
62,47
77,35
42,42
10,20
100,62
36,54
73,72
50,41
13,81
50,9
15,96
76,88
66,71
35,69
25,39
51,32
47,43
24,89
92,78
89,36
65,55
31,23
