col_1,col_2
0,28
6,72
83,64
42,3
37,24
84,9
95,88
2,76
44,52
92,79
69,67
30,5
96,12
85,23
92,86
13,36
70,79
29,34
47,0
46,30
6,81
32,12
29,76
34,17
46,94
63,23
47,31
28,6
39,100
84,46
76,64
21,21
100,0
45,74
39,84
52,97
35,62
94,56
7,60
63,84
98,77
82,86
8,40
52,52
56,35
5,81
26,84
30,2
81,12
31,36
54,7
47,79
9,0
44,6
66,35
30,61
2,35
59,50
47,38
43,92
52,60
93,84
55,45
8,32
57,55
12,23
10,7
98,8
26,52
16,92
67,66
92,50
31,44
48,40
1,6
87,71
63,57
31,37
13,16
2,12
1,55
84,48
11,1
90,16
69,81
43,24
22,8
58,36
45,35
92,87
80,70
69,87
91,73
5,36
64,33
54,76
13,48
40,99
19,71
55,97
32,75
90,52
33,53
56,12
60,16
70,87
34,85
59,42
77,3
44,39
28,99
36,64
61,36
47,17
20,67
55,16
76,26
57,90
98,3
91,29
62,99
22,89
22,93
93,69
65,16
17,73
42,86
92,38
83,54
31,85
4,80
80,48
20,68
40,60
98,23
47,16
89,64
100,56
32,5
40,72
30,88
58,19
89,36
0,93
30,16
11,34
40,46
27,36
85,40
71,26
52,74
74,41
46,41
95,35
60,95
63,76
18,47
6,44
34,40
91,3
75,26
71,40
11,85
100,51
68,45
6,44
19,87
42,22
54,35
38,45
70,38
63,87
19,26
12,52
91,2
14,85
2,61
58,16
44,72
26,0
43,61
44,35
11,81
45,80
25,35
73,53
27,52
94,36
30,49
22,3
95,57
69,82
28,2
97,39
22,81
20,3
18,36
90,9
78,36
84,35
82,65
85,23
100,32
75,79
57,99
0,38
6,33
93,30
9,26
27,41
81,53
9,83
56,84
85,71
54,46
60,1
60,99
54,33
15,52
71,5
50,29
7,2
15,52
88,76
53,62
61,75
65,83
74,11
17,20
95,91
16,19
19,40
17,78
59,25
79,27
16,69
64,91
95,24
88,20
87,13
81,25
89,84
13,58
9,2
98,40
2,35
74,91
90,66
5,70
29,33
48,63
12,91
67,97
11,64
84,46
6,35
53,15
40,64
56,36
89,99
23,25
77,91
15,55
56,81
11,59
90,28
64,86
70,32
48,85
43,2
92,83
55,38
56,31
54,18
23,70
52,49
58,86
87,70
15,27
83,58
29,43
49,68
66,8
30,38
44,7
66,49
76,37
76,87
42,64
97,63
69,79
59,91
9,6
35,71
24,38
88,80
41,42
72,23
72,34
85,49
83,84
65,6
82,78
69,31
75,90
58,4
17,93
70,80
5,94
10,12
80,20
91,16
87,56
79,16
36,74
0,64
67,90
58,38
53,54
21,31
74,11
48,20
27,20
1,73
76,25
90,32
71,79
42,27
55,48
99,67
55,76
56,89
51,88
8,80
63,28
74,93
65,38
3,65
8,85
85,53
89,82
18,10
34,60
42,43
23,57
5,79
83,17
55,46
78,92
77,89
87,96
66,40
48,21
45,9
55,81
0,9
28,77
86,41
95,69
95,96
12,10
41,42
57,64
93,68
70,5
89,89
29,61
32,22
84,52
60,3
23,73
52,52
98,54
12,34
27,70
95,9
85,12
43,29
84,51
20,8
78,92
19,36
84,22
9,9
46,31
77,0
83,12
22,94
18,23
76,66
7,13
4,43
19,30
91,27
6,8
79,94
45,70
55,80
54,6
44,98
97,27
9,78
57,9
37,68
94,47
57,16
50,71
20,62
98,34
58,5
27,48
20,66
80,30
48,25
48,52
68,84
18,4
62,36
79,69
39,40
14,67
10,55
21,28
60,0
16,12
3,29
79,88
29,75
79,34
43,41
76,63
86,32
15,15
15,35
22,75
85,12
70,0
26,11
7,52
74,6
8,73
43,31
38,9
50,24
93,7
96,22
70,32
28,79
20,30
21,50
27,99
24,58
69,89
88,88
9,21
79,41
9,59
25,15
82,66
57,17
3,32
70,51
27,47
99,31
95,22
63,69
27,28
90,53
18,14
58,96
34,72
63,85
82,77
64,75
87,57
72,58
78,10
90,47
8,77
20,28
13,85
36,51
79,33
45,65
38,60
13,2
8,61
4,70
42,100
79,10
12,5
46,71
59,4
33,85
90,6
24,4
28,62
16,52
28,64
76,72
45,2
57,76
21,66
38,92
34,40
69,11
39,49
80,2
94,15
6,87
84,52
23,62
28,94
57,11
8,41
3,66
14,16
95,84
50,33
88,82
66,90
