col_1,col_2
74,76
70,80
88,9
49,61
14,22
4,2
65,52
65,85
36,33
57,93
52,26
43,52
51,67
88,39
100,79
83,14
11,54
31,22
96,52
53,21
42,80
35,64
48,82
62,26
81,91
100,32
70,50
14,68
66,12
44,100
67,12
61,99
38,39
18,30
76,4
100,82
81,17
83,81
43,15
23,17
82,1
85,73
86,60
92,60
97,14
16,55
36,59
69,43
71,59
20,15
21,24
98,5
54,57
30,45
72,22
95,58
20,90
7,55
45,31
33,12
76,76
100,27
77,70
7,95
8,37
61,33
5,72
80,57
99,68
31,45
58,73
36,24
30,64
46,82
8,36
24,72
81,36
80,16
37,90
51,68
9,10
70,8
28,28
64,49
78,76
24,35
66,70
69,63
63,4
29,28
20,30
57,3
18,52
68,17
96,36
11,20
58,25
48,99
10,2
46,8
7,88
95,84
42,12
23,2
4,13
35,75
100,61
85,62
89,82
64,10
77,22
71,74
82,19
26,91
28,98
33,16
17,48
53,15
72,94
2,71
84,53
3,97
36,100
89,80
87,7
65,48
28,27
59,100
5,36
9,52
3,99
1,83
19,52
73,53
39,82
69,75
57,0
37,75
35,83
0,81
96,12
96,0
29,17
87,90
15,44
1,13
80,29
2,26
52,54
63,98
2,36
51,76
49,72
78,50
92,48
49,49
93,31
60,6
45,57
81,80
58,40
94,97
27,19
74,16
8,66
24,51
6,90
75,16
4,39
52,28
34,72
50,88
71,92
43,24
47,7
55,21
96,11
69,45
16,44
52,66
66,5
7,2
78,93
51,88
60,94
50,18
55,73
66,91
84,30
35,94
25,97
36,51
49,18
24,93
1,79
86,30
93,79
47,94
99,77
24,76
67,12
27,4
96,55
98,60
16,13
27,67
55,80
81,25
27,40
56,10
26,31
14,92
100,77
53,76
7,69
67,19
30,2
15,81
54,28
47,43
4,67
98,83
31,52
36,66
13,32
7,94
85,77
57,88
80,80
14,86
22,73
96,32
85,15
37,53
78,53
23,31
84,42
85,7
66,82
60,70
87,8
1,12
52,81
96,99
62,53
60,55
52,11
11,11
88,34
31,67
35,25
8,3
47,82
81,9
59,74
65,43
80,98
21,93
32,35
59,12
54,30
83,85
20,24
98,30
5,7
40,88
34,29
1,4
4,35
76,20
35,76
64,33
21,30
85,58
67,48
39,22
34,24
18,78
56,23
11,11
55,18
30,49
12,44
25,64
89,51
79,92
62,50
70,61
44,85
85,55
59,46
96,67
49,83
31,94
34,61
58,99
90,58
29,1
90,17
84,52
1,31
57,44
70,50
47,32
44,28
6,7
80,48
5,28
65,29
53,99
33,99
31,23
83,58
40,80
22,58
9,56
74,10
29,5
63,11
63,19
48,40
79,29
5,11
96,51
22,61
52,4
84,16
73,46
13,44
91,7
73,78
28,17
23,29
67,15
41,62
78,45
73,48
8,40
32,44
84,84
93,46
25,23
3,1
41,78
26,32
19,52
0,4
84,76
48,72
34,52
17,66
44,54
59,90
34,34
71,8
89,93
13,85
8,23
76,99
29,21
23,32
76,90
96,17
9,31
63,20
48,8
66,49
29,26
29,11
39,39
52,14
2,13
6,55
43,30
1,96
5,80
56,67
54,61
9,2
46,59
66,100
78,81
54,95
91,94
59,84
67,80
72,67
34,60
14,32
19,91
64,44
45,40
92,9
74,42
49,34
21,20
93,64
51,97
88,59
46,55
4,8
83,60
4,78
64,3
77,35
21,46
64,55
4,41
7,77
81,83
77,18
70,8
75,21
71,77
71,72
7,49
50,72
64,31
2,31
38,49
64,96
18,66
62,53
52,52
47,79
9,29
35,71
30,76
95,81
86,39
61,100
70,58
5,60
44,95
29,12
51,85
24,61
87,68
97,98
22,88
39,15
97,63
20,81
46,45
34,11
64,8
26,63
41,58
17,61
94,31
97,89
8,96
13,22
98,87
57,24
32,10
86,17
72,47
76,5
88,29
91,1
45,91
63,59
42,20
90,69
21,22
85,32
23,17
6,17
15,51
12,100
20,21
92,21
12,7
85,90
35,74
21,3
28,66
48,54
74,12
46,28
73,93
12,100
14,53
49,8
34,16
45,84
27,56
59,22
32,57
57,72
62,29
24,72
35,50
11,57
63,45
99,7
93,90
34,44
49,81
27,84
90,48
11,45
24,95
20,28
49,60
14,40
36,44
50,18
13,31
54,17
70,32
25,47
99,56
77,20
53,4
59,40
97,38
1,30
93,98
86,46
92,80
20,9
18,70
8,94
12,33
76,2
50,7
69,32
15,9
46,21
37,63
78,47
9,10
26,13
7,5
6,64
81,4
93,82
0,47
11,79
81,47
28,25
27,67
94,43
28,70
65,50
51,14
18,6
33,65
4,85
72,28
67,82
44,15
97,11
99,16
20,88
87,91
43,61
33,40
87,49
25,24
99,21
41,99
100,55
15,28
27,15
25,67
4,24
78,30
28,41
16,51
33,7
30,76
96,82
17,45
65,71
86,67
100,52
60,20
14,54
0,89
63,94
90,79
21,13
72,26
82,91
94,58
25,91
100,82
57,76
16,31
7,17
77,8
42,7
12,8
82,92
21,73
47,53
66,35
25,7
75,2
48,83
30,53
43,29
7,44
1,38
34,76
39,65
17,6
62,77
57,91
97,27
25,26
49,48
1,40
32,17
25,90
65,75
70,57
38,5
6,91
33,25
67,55
33,90
69,0
75,13
67,31
93,7
90,3
26,84
65,32
54,87
14,38
90,23
84,36
65,38
48,64
21,23
36,60
77,15
80,46
25,74
29,28
10,54
95,10
70,72
46,13
59,23
53,79
58,43
83,91
93,72
59,63
82,73
55,95
