col_1,col_2
16,38
26,43
60,53
60,55
75,83
41,38
24,83
98,40
22,36
61,35
84,58
20,98
64,56
68,51
2,37
63,96
19,97
14,78
77,75
60,82
12,94
15,19
31,72
74,72
16,17
69,84
31,45
64,3
85,87
69,62
74,88
90,15
98,8
86,57
24,58
45,4
73,35
82,69
12,19
3,16
64,84
96,18
91,5
65,51
42,17
94,32
68,100
10,99
2,83
9,23
31,67
3,58
78,41
39,47
74,80
11,9
22,55
69,74
15,6
94,13
33,40
9,74
30,66
44,68
4,24
44,56
61,59
34,39
53,47
97,92
92,4
84,56
88,88
31,38
83,7
32,44
28,94
11,21
86,67
21,49
66,51
70,96
87,71
80,56
34,62
9,66
9,86
93,84
57,98
17,36
63,38
92,84
73,23
16,21
24,34
39,86
97,50
14,100
97,40
23,5
99,27
62,57
93,42
50,82
91,100
73,40
46,87
9,93
43,9
89,31
40,6
71,86
72,57
40,85
13,65
86,72
26,53
26,9
42,71
46,77
38,20
69,35
76,0
73,75
58,73
16,60
75,32
50,94
26,18
91,13
88,28
10,80
99,83
74,23
35,10
25,86
54,52
50,57
50,80
22,86
63,66
34,93
30,39
36,70
90,75
100,72
76,1
78,93
88,88
66,36
89,73
65,98
40,27
45,43
42,63
86,52
51,76
89,88
33,4
15,78
97,80
27,21
54,16
87,14
37,48
100,65
94,31
32,50
21,39
54,76
14,40
78,70
82,28
3,67
21,92
48,11
73,31
42,61
1,95
88,85
73,82
27,37
23,90
54,87
34,7
97,99
10,58
52,3
40,35
24,80
33,36
31,31
34,38
6,81
40,38
25,45
17,20
6,5
70,51
85,1
72,80
92,56
10,6
96,67
42,53
98,70
74,22
36,40
50,85
58,29
28,59
42,29
3,1
77,11
76,34
84,64
89,96
40,75
83,87
75,6
35,11
41,100
41,88
86,93
42,22
42,78
83,53
37,30
24,59
76,54
34,83
79,31
6,59
56,98
84,64
0,27
14,92
18,92
22,48
11,6
86,69
51,61
76,22
62,89
97,18
28,74
9,19
89,32
24,41
68,51
5,100
1,29
55,31
50,27
28,77
21,24
99,45
16,84
64,10
100,32
76,26
44,8
93,51
3,60
77,60
63,92
5,11
61,89
93,88
77,12
8,88
2,51
19,26
34,24
85,87
14,17
63,0
5,48
69,34
19,60
97,81
99,89
91,3
89,94
39,51
61,96
77,20
74,80
74,79
46,59
60,48
90,45
38,68
100,56
90,21
57,92
65,86
58,98
58,100
76,72
30,34
16,17
81,71
62,80
97,77
63,37
0,33
15,47
95,97
36,93
90,69
5,9
52,61
23,38
45,4
97,42
82,23
33,90
33,56
35,71
17,47
73,42
65,54
29,18
74,20
33,47
64,4
59,50
62,66
62,15
73,75
76,35
75,22
39,29
7,13
28,75
39,100
0,53
41,43
87,15
30,64
47,10
63,52
87,51
43,79
37,61
63,86
72,44
93,95
19,37
20,43
16,1
80,51
37,62
29,4
94,60
33,47
43,75
26,36
19,86
0,33
76,14
35,5
72,6
27,14
7,49
13,4
58,73
100,27
2,88
71,41
40,46
16,57
0,63
87,21
100,13
7,26
45,76
71,45
8,31
79,48
11,30
43,35
42,1
71,47
32,11
52,53
47,58
25,64
40,75
49,69
38,40
82,93
39,24
96,6
11,57
98,86
50,5
23,100
58,94
20,70
11,6
14,78
19,84
3,90
46,82
97,6
76,56
59,71
35,51
84,72
86,48
21,15
72,62
34,59
31,100
39,64
75,68
48,68
76,26
82,10
10,77
62,82
68,45
37,77
58,2
68,50
75,25
21,98
99,76
70,63
92,46
53,68
25,13
9,76
46,51
8,71
0,87
49,60
64,52
82,69
90,86
46,62
55,81
54,96
37,37
39,11
10,23
36,86
56,57
9,77
98,95
100,26
100,32
67,90
24,74
33,26
33,56
66,98
19,20
35,39
49,54
79,15
68,0
24,31
65,39
96,53
64,63
39,48
24,41
100,13
85,37
75,17
49,69
29,53
80,42
53,81
52,55
13,25
8,33
80,20
47,66
77,75
40,3
94,40
89,53
74,6
25,14
54,45
18,16
97,49
67,36
87,32
74,74
91,22
52,93
23,83
90,2
85,17
58,31
37,16
98,99
61,38
75,97
30,12
48,27
97,9
18,42
60,32
43,38
21,99
27,16
79,82
46,41
96,46
87,64
24,75
60,49
49,84
65,69
68,42
55,82
50,84
26,35
86,64
93,77
44,48
75,86
70,78
82,49
48,61
4,52
62,87
57,26
11,48
38,91
54,76
75,63
65,31
57,55
29,28
51,24
0,47
33,36
80,84
80,34
64,31
87,80
72,98
29,61
33,67
17,23
57,29
12,37
90,21
33,38
84,5
80,57
12,81
76,9
72,46
14,56
71,43
49,77
80,71
30,26
41,99
26,54
92,50
55,0
93,32
82,21
25,24
89,15
50,33
48,41
81,57
40,13
29,19
31,99
61,15
20,45
22,11
38,69
69,6
32,6
41,75
97,47
9,18
9,17
13,48
50,19
58,86
79,34
85,59
71,83
99,14
37,50
91,30
67,19
89,34
97,44
2,4
4,14
23,82
47,70
68,73
70,76
77,42
63,95
20,29
10,38
63,14
49,47
17,63
87,24
43,29
61,62
66,64
