col_1,col_2
50,98
96,95
50,4
73,59
100,7
95,38
21,19
96,81
51,23
27,64
71,97
71,94
22,98
35,36
32,82
90,5
63,17
47,35
15,15
14,77
46,34
66,72
55,97
59,18
78,83
98,35
48,49
94,19
7,73
49,90
54,45
47,19
55,3
25,71
29,42
94,42
1,67
83,90
38,48
2,56
36,100
43,0
71,16
74,15
38,81
47,35
53,14
17,61
42,42
50,7
83,8
16,89
20,4
62,23
5,25
59,88
24,84
38,9
58,29
7,83
60,59
100,55
18,60
70,36
89,13
97,45
81,76
94,5
16,87
70,11
65,68
60,97
79,19
3,41
61,25
62,59
91,95
19,64
97,16
73,1
48,52
9,80
66,99
78,75
76,90
37,87
44,0
33,67
66,34
58,86
13,47
34,32
59,56
58,0
92,99
95,80
32,11
65,56
90,54
72,2
96,13
16,31
25,67
27,53
55,3
86,51
91,61
81,56
22,66
69,13
79,28
91,67
30,59
41,1
59,87
42,25
3,44
88,38
12,27
14,57
27,71
91,83
5,4
70,53
10,49
51,2
27,35
76,13
54,97
37,34
85,50
62,49
96,2
13,43
61,60
13,35
71,44
35,6
37,58
21,95
78,62
24,61
46,12
20,47
48,92
58,14
3,100
12,85
40,22
28,4
94,30
7,1
92,33
96,16
65,42
96,35
7,42
47,83
51,0
80,33
44,11
57,49
43,90
90,27
57,91
5,29
32,50
28,74
36,53
27,67
71,84
70,67
30,13
21,55
24,21
91,86
13,59
58,45
39,17
49,24
95,88
51,43
84,75
88,9
67,8
79,73
43,38
24,96
32,16
37,46
65,4
57,45
15,24
88,9
6,6
84,22
12,50
99,3
15,46
68,1
16,59
26,79
62,53
36,77
60,16
79,99
57,11
78,61
94,9
86,97
65,96
77,64
91,4
77,60
85,82
9,12
59,87
93,90
96,44
36,28
27,75
9,53
22,91
66,36
75,40
25,33
56,81
44,42
22,18
91,96
2,32
81,80
33,41
22,99
19,91
73,29
9,53
96,46
28,71
22,89
59,35
97,66
14,55
89,1
86,0
2,34
16,13
96,31
23,48
91,35
36,95
35,13
24,39
76,35
43,21
27,72
59,0
22,49
78,54
99,18
15,67
49,54
70,56
38,98
19,54
44,53
56,44
81,71
39,2
6,69
61,13
99,0
36,80
28,61
43,4
82,64
20,47
5,55
95,31
9,84
82,12
37,30
95,57
52,53
95,53
28,12
36,84
54,3
95,45
26,84
1,25
91,89
26,79
74,77
62,53
33,99
8,21
23,16
58,21
40,56
18,83
57,60
29,5
48,47
51,34
64,84
19,63
71,7
89,11
37,66
27,97
87,19
0,44
10,12
38,1
66,21
64,71
37,13
90,63
21,9
4,23
38,12
44,0
54,10
15,57
16,64
47,86
55,44
21,62
78,54
17,32
69,84
28,9
75,61
21,33
2,67
78,16
83,69
46,22
70,95
99,56
94,0
22,54
44,38
26,29
59,12
99,45
87,54
59,39
0,88
88,72
60,91
11,57
37,58
28,93
62,41
5,62
46,65
97,29
9,2
73,1
13,99
51,89
78,49
43,11
42,18
56,59
42,68
2,85
1,11
82,76
21,71
52,99
25,73
5,68
30,82
18,37
37,72
81,98
99,98
34,64
42,95
75,1
97,42
41,55
94,52
59,98
51,52
80,95
52,42
50,5
2,88
53,84
81,80
19,32
32,57
38,68
24,46
75,69
77,59
4,13
81,16
67,87
3,10
40,62
12,77
56,11
48,55
38,17
15,27
12,7
2,23
29,84
92,76
15,30
79,36
48,33
14,93
53,59
99,57
80,56
18,69
55,50
44,28
46,19
57,77
89,64
2,26
51,79
82,73
83,40
26,34
40,87
3,86
33,55
54,24
95,54
6,4
71,24
93,77
0,68
45,32
83,24
11,43
84,91
6,71
47,34
36,11
40,55
86,57
27,31
33,7
94,92
31,85
84,15
61,68
82,78
59,54
54,73
8,35
88,34
20,68
10,44
98,41
13,94
93,2
96,90
13,63
93,96
57,41
67,89
87,8
76,66
53,51
13,4
83,27
68,7
88,80
83,4
0,10
12,54
7,10
14,18
67,75
69,76
97,35
66,56
65,83
30,24
70,46
29,95
25,36
82,23
2,55
88,44
85,14
25,52
28,11
84,73
93,0
100,22
20,68
21,71
51,98
22,83
9,100
72,10
51,37
78,33
82,29
0,56
83,82
100,63
79,88
87,62
14,19
5,31
4,53
30,7
10,3
95,28
83,67
83,81
94,64
18,95
18,5
64,59
21,66
77,42
23,83
55,46
48,80
72,6
18,41
49,6
47,25
49,4
100,3
41,69
66,84
79,96
37,60
47,19
15,52
18,5
55,58
3,57
88,58
90,21
98,55
19,90
48,88
22,86
15,15
11,7
37,100
11,67
75,44
51,67
79,33
9,81
76,16
54,33
72,20
52,59
88,89
32,5
26,4
36,72
90,12
68,68
69,47
95,9
67,95
0,90
57,8
34,16
24,55
93,29
28,56
36,33
46,32
41,81
52,62
78,35
83,69
58,6
20,80
71,19
63,88
73,57
49,14
7,61
91,39
58,91
68,60
32,79
39,36
25,59
68,54
5,74
78,70
36,68
81,0
38,41
53,27
39,77
59,26
98,33
97,72
58,94
45,24
68,76
11,96
83,97
25,71
58,26
26,24
70,70
70,57
