col_1,col_2
85,83
70,67
24,17
54,25
71,27
9,35
43,80
97,65
14,46
98,16
90,78
32,43
73,31
97,83
22,0
88,81
32,77
42,35
78,54
95,78
72,18
14,8
34,15
97,65
30,3
7,15
91,12
40,26
17,16
84,43
86,36
30,49
25,15
42,0
88,50
27,49
91,59
78,31
92,77
87,29
42,90
6,84
44,53
70,62
74,95
84,38
20,0
37,55
97,61
48,72
57,14
5,52
89,32
27,52
98,5
39,97
52,16
1,16
22,96
48,86
40,73
51,81
22,68
43,76
48,83
14,64
29,9
29,6
20,27
74,88
64,83
83,30
98,46
97,3
36,33
36,87
86,7
11,14
14,47
41,65
21,33
97,39
59,87
52,58
97,86
52,58
38,69
59,17
96,98
85,46
68,28
74,85
65,25
47,40
57,86
93,53
49,38
15,21
78,62
66,15
43,44
72,45
80,53
78,68
27,19
42,27
67,88
27,5
30,77
79,28
47,54
68,97
35,42
94,53
88,90
64,3
90,95
37,41
83,62
34,5
58,48
22,8
55,0
96,78
31,42
48,70
47,35
68,60
47,11
41,71
84,53
80,59
97,75
55,36
57,20
46,100
8,23
39,30
31,31
47,76
85,59
59,63
98,36
48,62
27,3
74,57
0,30
18,58
19,74
93,36
92,79
31,100
24,47
80,21
6,68
29,2
57,8
70,94
11,40
0,72
40,8
72,78
77,84
12,74
6,0
37,71
6,57
52,9
22,76
32,95
65,7
90,32
86,91
0,77
37,48
23,54
59,18
14,6
13,45
1,55
22,24
18,82
53,58
38,50
84,19
16,56
16,53
24,23
6,48
97,70
85,97
80,61
42,35
27,66
98,91
34,92
6,63
64,84
57,57
74,86
13,99
69,79
67,83
9,66
65,76
88,49
76,5
58,85
3,32
68,68
7,41
88,2
20,60
8,72
13,57
0,86
20,35
87,37
87,12
31,13
45,62
58,15
50,72
77,73
69,48
72,94
53,26
40,60
55,19
5,39
49,17
74,47
29,76
92,90
84,26
100,39
22,95
93,66
14,45
40,69
10,74
38,59
24,41
58,52
70,46
88,79
48,35
45,21
8,81
39,58
37,81
85,16
27,16
33,52
11,63
56,100
96,53
52,49
91,36
85,68
97,36
59,6
20,5
97,66
53,82
90,3
95,83
58,79
4,0
0,81
53,98
39,95
59,9
99,11
5,18
42,28
50,3
39,70
24,91
74,28
30,9
30,38
23,58
3,50
64,53
98,35
31,54
2,87
58,59
24,32
54,94
52,57
71,64
46,52
3,92
50,1
28,45
66,98
25,64
48,99
60,52
84,72
12,91
78,61
64,81
30,75
12,48
30,25
56,90
93,27
78,87
30,16
46,67
72,41
44,1
36,77
68,35
93,37
77,75
74,46
48,5
9,64
53,97
73,81
75,88
53,38
62,3
82,38
2,91
42,65
37,81
71,66
99,62
72,74
9,28
82,58
24,30
30,95
38,51
16,6
8,82
81,87
6,70
95,60
1,31
41,35
90,64
42,70
72,77
62,27
73,25
98,32
91,6
53,62
17,94
76,41
67,24
