col_1,col_2
74,75
3,86
83,41
53,20
75,39
85,10
7,43
38,42
9,8
96,2
67,64
7,60
12,24
41,48
66,78
55,95
36,67
73,67
76,87
0,31
52,0
93,61
73,6
80,66
42,63
6,71
44,61
7,41
73,9
63,55
69,11
57,23
61,87
3,82
38,31
59,77
14,82
33,79
82,26
32,94
58,40
61,65
15,22
42,66
58,72
42,67
43,53
8,97
35,67
74,82
33,92
7,80
35,28
41,26
71,65
75,99
77,27
98,78
21,56
15,25
38,62
97,76
100,52
68,29
34,80
20,78
28,65
75,88
98,3
96,57
31,71
40,100
29,25
41,62
49,52
50,99
17,1
81,26
23,64
68,74
58,13
24,78
59,76
12,31
66,93
93,18
5,70
58,5
17,25
52,6
31,40
93,15
43,19
34,87
80,31
77,5
6,93
48,66
48,65
57,67
61,16
98,32
13,45
95,11
35,95
21,88
51,65
74,58
61,4
13,78
18,53
24,5
19,55
1,68
63,40
7,82
81,81
100,68
15,10
54,13
88,10
90,45
9,99
42,2
18,39
100,92
33,56
71,19
95,41
67,69
92,15
10,66
54,70
92,89
33,34
25,29
13,83
37,40
47,59
75,94
36,5
74,5
88,6
2,75
54,60
68,100
64,61
32,96
21,73
71,49
25,40
25,62
94,74
76,18
61,3
54,100
85,48
36,24
2,28
20,68
36,64
71,23
56,86
48,52
63,47
100,21
58,2
54,22
40,89
94,38
75,21
2,53
33,93
51,50
76,31
75,79
100,94
84,79
5,95
39,37
62,14
66,53
56,13
4,53
2,36
89,65
30,86
31,82
80,77
96,81
16,74
55,37
88,50
26,68
62,93
25,88
51,9
72,48
1,76
94,71
0,10
45,11
11,100
51,85
5,79
56,4
32,86
45,44
37,30
100,76
57,96
76,71
26,0
19,50
66,92
71,88
60,77
47,92
52,43
6,21
6,80
25,2
37,62
72,21
24,35
91,77
28,0
21,74
6,92
66,5
90,16
89,26
7,42
11,82
80,45
31,7
78,66
53,27
59,66
26,67
6,49
2,51
84,79
73,72
81,90
79,26
63,53
44,55
81,21
43,32
90,53
85,27
63,49
100,86
30,0
98,38
19,89
4,30
48,59
50,18
61,67
53,66
12,70
52,26
54,52
98,82
18,75
76,76
19,19
78,72
89,50
60,89
15,74
4,68
78,17
10,76
78,22
41,27
83,11
13,37
23,55
78,93
4,92
12,95
93,35
43,2
65,64
74,91
49,6
42,81
36,35
85,13
72,34
66,1
97,16
77,58
4,7
43,55
38,56
65,75
34,36
48,99
24,87
45,82
32,85
35,67
86,47
46,79
80,85
75,21
1,62
5,13
69,35
55,33
62,46
39,69
94,41
74,79
72,77
38,8
6,69
65,51
72,49
53,62
70,96
61,66
49,24
73,48
81,76
62,87
47,47
71,4
78,84
37,79
85,83
80,97
66,98
62,66
86,36
82,91
7,53
84,0
81,71
63,35
23,21
3,3
41,31
44,15
86,34
39,0
37,21
11,80
47,33
70,52
55,96
66,98
67,22
47,89
12,88
3,85
66,35
81,48
69,93
74,67
26,98
48,25
86,48
0,67
47,56
7,11
34,25
9,86
45,48
0,24
22,0
72,42
46,28
66,76
43,23
100,36
3,24
2,4
62,85
46,39
44,46
73,36
54,56
97,27
35,44
74,37
51,41
60,38
92,5
95,65
70,79
60,95
90,92
90,70
72,81
73,61
35,30
41,40
20,39
100,43
42,99
1,27
62,72
63,5
82,85
88,91
22,41
59,29
32,76
63,48
43,92
4,85
14,93
19,85
87,9
26,58
15,63
29,45
36,26
69,95
56,25
12,72
22,40
64,77
21,42
64,69
22,46
86,59
87,73
48,39
98,71
47,51
47,61
79,8
12,18
30,94
30,75
99,30
37,44
15,82
28,91
84,34
76,25
66,57
79,16
36,59
31,13
13,22
56,23
37,12
83,9
45,32
52,60
78,81
28,81
40,17
42,1
97,44
91,29
59,72
43,62
32,28
83,98
15,58
56,59
0,25
39,73
5,13
87,34
14,10
21,49
87,32
3,7
14,16
56,16
1,90
13,43
46,49
98,92
7,90
23,72
85,66
59,23
68,58
0,82
57,37
82,77
2,34
25,43
17,44
71,40
88,58
46,96
23,89
35,11
70,81
93,100
63,55
22,90
22,55
78,3
90,90
62,69
63,13
37,82
59,96
83,56
51,84
26,11
96,93
85,57
37,72
33,17
68,37
75,30
0,9
83,9
4,35
38,32
52,40
56,60
21,44
92,86
81,52
33,91
0,66
66,26
27,39
80,28
37,72
85,20
30,93
58,74
51,92
37,11
1,44
47,53
55,47
93,28
73,74
57,84
55,72
40,18
46,32
92,69
29,5
71,98
18,38
83,89
57,74
63,59
39,51
26,16
18,70
86,93
45,86
3,82
13,26
98,38
66,27
58,47
11,30
97,4
41,84
27,63
87,50
20,99
12,31
13,85
1,34
10,77
76,75
37,56
72,27
49,2
37,86
48,54
55,61
44,12
40,16
8,38
68,6
20,64
70,92
56,29
58,79
25,68
80,28
0,38
47,66
90,29
85,33
20,9
60,84
79,4
91,30
62,20
15,77
79,29
35,89
62,66
68,67
47,80
59,25
27,29
66,83
4,35
32,7
35,88
59,100
12,47
97,49
30,76
24,61
98,63
65,16
0,38
25,81
22,58
6,83
9,88
80,95
28,43
12,80
26,93
89,80
2,84
54,31
69,17
83,28
83,13
2,2
87,15
76,11
91,82
48,9
28,58
56,32
72,3
35,42
33,8
74,64
80,67
28,18
18,18
67,90
11,17
60,96
23,7
29,39
28,57
95,38
26,32
53,82
15,4
3,32
89,24
9,47
62,76
67,34
52,37
63,81
28,21
77,77
7,90
8,92
27,42
95,92
36,100
44,52
75,75
5,47
16,91
81,74
69,95
25,35
99,8
84,79
65,13
12,89
76,90
79,77
39,70
59,98
62,4
42,83
91,30
52,72
63,56
28,88
