col_1,col_2
16,16
61,27
35,14
36,69
14,14
66,30
97,0
62,9
74,56
43,33
31,93
91,74
59,2
25,22
31,0
35,34
58,9
43,72
86,25
18,46
100,65
49,72
64,37
18,68
6,3
65,54
41,63
97,49
80,48
13,81
15,68
100,47
49,67
82,35
81,43
95,43
27,7
70,72
82,45
48,4
72,65
90,75
76,3
7,21
2,98
20,79
41,71
22,15
20,39
23,24
78,0
70,3
44,37
80,71
32,17
63,46
2,4
0,63
21,84
100,33
29,41
2,13
76,1
18,32
45,46
84,18
61,80
66,85
25,81
95,7
19,64
58,8
20,100
28,75
56,35
68,23
20,74
51,28
8,87
24,78
45,52
28,23
29,53
21,63
45,37
50,8
98,64
88,38
94,41
0,79
99,81
13,70
37,6
52,1
87,26
74,29
81,36
79,18
46,7
