col_1,col_2
48,9
76,74
53,43
7,36
47,42
31,63
57,30
7,63
23,80
56,65
47,91
88,84
29,50
85,90
43,51
25,87
88,2
64,16
12,47
85,7
100,25
29,81
22,79
66,49
7,49
15,37
83,78
94,21
59,31
63,100
75,2
94,63
94,77
5,96
15,40
28,44
0,54
61,91
24,72
59,35
16,85
44,52
34,3
82,40
18,99
81,14
80,67
10,72
7,0
8,35
36,15
73,46
25,92
88,78
9,32
56,20
91,79
39,85
97,57
71,44
8,3
84,43
18,25
54,67
87,59
25,34
30,58
18,24
53,62
89,16
92,85
31,8
67,59
5,4
5,14
43,59
17,54
79,42
20,84
41,66
17,67
52,49
61,59
49,8
38,35
18,14
23,15
62,21
92,18
28,92
27,63
71,9
14,60
39,36
11,80
57,6
98,72
89,1
1,93
89,52
54,11
37,93
55,23
16,23
25,28
27,21
19,5
7,92
91,87
86,40
75,15
26,46
40,61
10,44
99,90
5,100
76,94
62,96
20,99
53,87
50,9
92,23
96,74
19,94
89,13
11,65
16,8
6,28
65,87
98,72
39,94
70,24
71,89
22,62
62,85
65,0
51,9
50,47
25,48
60,68
30,8
86,47
44,57
50,93
11,92
63,51
70,96
6,34
50,16
13,62
46,62
4,31
66,87
11,44
99,73
56,42
58,97
47,4
59,21
99,44
68,70
57,31
12,7
85,32
17,0
73,68
81,63
96,24
49,24
52,41
42,89
70,95
34,16
47,35
63,17
43,99
99,69
38,14
54,38
42,61
45,86
10,42
89,11
47,95
1,100
71,90
41,69
70,61
92,9
58,9
25,68
61,69
70,5
81,97
90,40
55,88
14,66
61,88
12,60
0,13
88,85
3,50
60,43
99,35
31,65
22,19
32,81
42,98
42,80
60,11
86,45
5,99
86,1
39,40
7,14
54,71
71,94
99,40
50,31
8,80
28,66
85,98
47,93
9,28
50,59
81,67
63,30
88,97
89,72
44,24
36,54
74,68
81,16
37,24
0,31
68,51
57,22
61,22
35,78
58,93
33,27
45,38
0,35
49,92
61,75
71,27
81,25
29,9
26,95
15,96
47,73
10,89
61,64
15,62
58,11
37,37
29,10
20,6
10,88
73,4
3,27
57,49
39,21
72,59
90,54
44,63
29,100
96,95
62,50
1,9
82,72
65,30
33,52
38,6
48,47
43,89
67,63
9,39
36,31
94,34
87,63
94,73
45,88
32,63
73,88
4,95
75,5
88,91
36,73
72,30
10,39
74,45
74,70
56,7
21,27
69,84
51,88
87,77
20,64
40,14
25,68
41,1
61,46
24,10
34,23
38,77
44,62
5,44
57,4
13,97
3,45
91,80
35,70
25,79
69,71
13,86
34,22
9,71
57,71
20,46
8,2
64,83
60,26
68,9
89,56
15,53
68,12
98,76
83,61
29,51
1,85
10,73
39,19
94,16
88,21
61,40
18,98
55,98
77,34
76,11
1,70
22,3
40,45
84,63
21,7
45,9
19,96
99,55
7,82
79,98
53,71
86,54
6,22
15,71
13,78
0,35
25,86
4,46
25,6
42,38
25,88
33,2
24,17
37,99
48,48
41,66
34,9
88,42
22,70
59,11
54,69
55,83
98,29
53,76
27,70
53,8
80,77
11,8
33,29
13,44
21,98
42,1
93,96
95,41
89,90
40,61
87,69
97,34
89,95
22,85
84,66
86,71
36,1
34,67
98,20
57,97
77,44
48,9
7,45
39,31
36,13
1,10
64,69
62,74
47,32
99,15
18,93
66,23
13,71
53,48
43,100
56,3
60,43
50,30
56,58
12,38
83,40
37,39
47,47
51,38
17,82
70,46
50,28
87,96
48,94
22,10
59,82
99,41
88,88
88,28
47,90
84,27
81,75
56,74
81,77
83,22
17,82
92,73
36,14
41,100
65,66
70,79
37,80
20,11
17,86
89,6
68,49
7,0
29,72
21,16
88,78
15,95
91,95
13,39
100,83
56,11
34,59
94,78
90,57
26,95
49,91
86,46
7,84
97,15
14,9
58,86
65,91
92,9
51,45
49,49
72,55
100,45
40,35
97,18
39,23
31,42
59,19
47,97
18,7
58,18
4,59
81,49
75,27
21,59
20,78
41,92
60,67
85,92
12,28
2,24
90,57
76,100
90,19
1,79
94,68
73,91
12,37
58,62
18,5
77,29
99,36
27,98
31,8
89,34
18,59
98,87
98,62
62,79
23,20
92,73
53,91
17,61
21,58
