col_1,col_2
83,37
20,23
38,22
49,33
64,38
1,72
26,66
16,59
52,27
1,28
47,83
27,86
30,78
46,11
86,33
28,65
77,44
67,32
11,3
15,92
14,37
84,3
17,87
76,33
89,92
65,30
61,15
0,32
43,13
75,59
27,36
100,41
29,43
13,4
76,65
70,76
1,74
61,83
90,2
39,64
46,20
44,24
91,48
90,68
25,71
78,90
32,80
73,63
0,17
70,93
94,55
47,99
74,10
26,61
26,55
66,83
83,59
28,54
82,71
15,40
1,74
70,68
79,55
79,59
55,11
35,70
8,63
53,46
69,49
74,86
94,3
29,33
53,9
61,10
59,8
61,85
56,95
83,51
43,91
9,52
62,36
65,16
56,98
23,64
71,82
72,26
83,29
98,91
82,36
87,73
22,35
54,58
50,98
33,17
98,21
34,90
91,8
55,19
64,71
30,10
68,50
66,25
45,28
66,99
37,50
71,20
99,5
94,98
18,51
1,57
0,50
32,30
34,51
71,54
51,36
69,29
70,55
11,54
63,50
40,39
81,2
84,52
84,99
34,30
35,18
26,13
29,92
93,51
74,11
95,91
67,35
30,1
5,16
77,23
52,94
45,4
47,86
91,59
80,59
60,1
67,52
35,19
35,81
43,68
89,24
23,34
51,59
86,96
65,55
48,14
58,32
22,86
61,38
64,81
92,99
34,90
24,3
6,82
76,10
81,9
95,79
85,3
50,40
40,83
6,12
67,63
39,56
6,75
8,19
47,70
95,62
68,4
6,18
88,43
75,59
4,57
11,70
74,81
16,75
85,79
34,52
46,82
44,20
98,41
12,4
93,74
25,18
37,100
100,2
56,10
36,54
72,87
70,73
58,23
93,5
35,53
58,78
31,70
42,32
85,36
43,66
17,80
58,28
14,67
73,67
66,61
6,77
82,62
31,12
62,81
53,10
37,55
29,90
24,10
3,73
72,79
47,86
87,29
88,27
80,5
28,91
32,74
97,40
78,91
14,87
28,30
94,39
72,3
65,4
68,88
6,94
23,60
46,100
44,24
49,0
25,51
21,13
26,38
30,21
87,91
22,43
38,60
88,67
51,34
72,43
0,13
58,32
15,63
97,83
37,64
49,29
82,8
1,51
61,2
47,36
14,14
79,26
22,5
70,40
77,37
65,30
50,85
57,87
94,59
46,78
85,75
68,63
2,36
35,2
26,54
84,85
97,94
39,5
9,38
22,25
85,65
6,1
0,32
48,56
54,66
14,64
48,83
26,73
5,73
55,32
15,64
67,11
45,64
22,49
17,41
27,13
53,9
58,2
80,43
25,55
23,1
74,93
5,8
55,97
45,73
43,24
1,10
76,47
63,69
72,78
86,83
26,5
85,19
67,8
25,94
23,10
97,50
94,69
79,14
98,72
53,58
12,76
77,87
17,5
100,46
80,64
90,87
76,76
26,63
19,93
44,40
12,9
59,82
73,60
26,48
75,85
39,65
72,27
85,94
31,33
22,98
57,52
45,14
57,78
42,18
35,47
30,65
71,17
66,31
97,92
56,82
5,36
14,93
41,41
39,93
42,87
86,7
75,58
64,47
7,30
72,81
43,86
24,70
27,50
38,66
73,56
53,53
44,61
82,12
74,56
57,97
40,16
21,89
48,55
75,95
77,5
27,65
89,18
64,98
85,75
44,34
86,79
43,90
26,14
39,68
75,73
17,9
87,69
15,90
79,4
60,70
99,4
93,20
71,48
18,76
6,45
