col_1,col_2
11,64
67,25
50,47
72,96
3,94
57,15
67,56
22,11
52,98
84,79
75,63
89,57
94,73
68,1
47,74
67,50
37,93
4,82
37,35
30,60
72,24
99,50
36,61
1,41
37,45
29,92
75,3
84,16
73,9
81,98
85,13
40,54
14,39
96,48
54,40
83,24
41,45
55,34
4,14
94,68
16,81
13,80
9,9
99,16
58,59
92,20
11,87
97,12
89,71
21,71
81,89
41,31
2,90
31,91
44,55
57,100
33,29
19,5
66,28
90,29
1,15
52,0
0,39
77,50
78,1
5,22
41,21
89,77
23,98
8,72
82,99
20,45
51,13
79,52
2,9
24,42
47,12
78,36
65,19
59,58
13,1
48,53
25,9
4,45
49,71
72,8
42,55
93,65
51,72
24,60
29,35
85,55
3,40
21,54
28,95
27,36
48,49
77,35
41,95
47,43
28,92
36,52
20,46
57,80
96,63
1,40
65,70
78,95
64,16
33,23
37,69
18,25
46,40
95,45
93,98
52,49
51,47
71,99
100,97
44,69
83,16
65,69
45,5
95,84
59,5
54,43
82,92
74,85
100,81
19,98
7,45
83,18
83,88
38,14
41,70
48,89
96,30
58,85
71,12
46,66
69,44
18,80
95,98
17,12
9,72
81,58
68,19
71,67
2,86
72,70
24,54
48,44
34,88
59,63
81,45
30,85
49,82
53,11
22,31
21,2
13,22
60,37
42,20
16,89
0,27
21,67
76,86
61,100
69,14
96,57
10,96
41,35
86,37
87,6
69,25
84,35
55,42
48,3
87,55
55,53
85,30
9,60
11,87
83,59
84,5
24,49
61,1
18,73
13,83
38,45
18,41
53,63
36,26
56,59
79,6
15,83
7,41
22,79
78,79
29,85
64,83
48,35
63,50
20,35
75,83
49,25
1,23
18,18
94,23
76,0
23,55
91,83
17,35
1,67
51,68
10,59
41,48
44,39
15,14
26,95
90,13
17,40
44,68
50,9
64,48
10,41
17,56
75,15
51,65
84,92
99,42
90,68
72,81
12,94
32,77
24,74
66,45
33,33
70,86
26,31
8,73
96,0
38,48
39,10
21,79
81,81
43,35
42,84
11,40
81,56
83,88
62,39
45,57
21,8
89,72
22,25
15,38
38,31
92,50
78,13
23,20
2,77
40,90
16,20
41,40
26,64
30,37
6,90
77,25
22,65
99,56
84,32
37,38
26,30
54,81
63,53
50,81
90,51
2,47
5,90
79,58
20,92
82,99
88,38
53,94
32,69
75,72
69,82
50,27
91,56
25,58
