col_1,col_2
41,75
32,46
3,94
41,9
72,14
68,90
66,74
48,97
89,21
76,92
24,53
3,11
2,87
34,17
36,26
40,40
4,48
46,32
59,67
22,98
39,35
6,46
56,52
25,51
85,55
77,29
37,55
28,58
18,12
77,91
84,44
49,38
34,19
65,68
80,54
18,80
38,90
71,67
42,39
15,30
52,37
24,59
47,73
57,13
70,14
63,76
14,30
61,53
22,79
92,17
52,56
82,0
81,49
100,79
33,60
3,72
93,73
91,77
54,34
34,14
24,42
44,38
96,53
29,53
71,97
48,68
13,13
48,32
96,75
6,6
85,17
84,96
31,24
55,96
75,41
100,92
99,9
97,0
65,30
13,29
45,98
2,25
100,27
93,16
