col_1,col_2
19,50
55,79
13,86
98,43
6,56
20,86
25,56
57,78
88,69
38,14
12,89
25,90
38,8
18,35
28,25
0,95
76,62
63,94
56,26
39,33
46,51
80,90
81,11
9,37
47,2
98,63
12,53
86,69
64,18
9,19
3,17
9,39
31,5
63,7
98,90
1,91
23,19
27,58
32,77
56,0
29,6
26,93
25,84
86,6
57,24
28,40
92,42
35,59
97,80
75,85
84,54
0,66
11,46
12,48
86,33
33,12
78,50
69,74
24,35
17,70
62,1
73,1
94,28
57,59
18,94
74,42
39,3
48,79
49,70
54,34
18,42
53,84
12,88
84,20
97,54
80,65
64,81
6,26
67,95
5,47
99,89
59,85
69,61
96,97
42,58
68,38
77,64
40,49
38,61
93,96
62,91
7,26
100,95
97,67
28,87
40,46
66,80
97,82
51,25
61,42
9,20
32,12
61,65
99,23
79,72
36,94
88,39
73,72
2,24
24,83
80,21
21,1
61,69
12,48
44,78
8,12
12,50
87,7
77,43
88,78
77,50
2,68
53,35
49,54
89,83
48,34
97,56
100,51
26,87
55,22
14,8
28,11
87,35
21,34
6,38
53,19
59,21
78,54
47,75
2,70
28,70
1,96
79,49
69,70
