col_1,col_2
5,7
83,9
72,61
31,89
88,2
22,32
49,57
90,23
35,71
20,88
90,59
72,85
0,28
53,4
29,9
61,65
3,66
13,54
0,82
14,45
50,97
28,80
37,83
92,2
44,15
10,33
47,14
12,75
84,13
73,71
50,73
37,15
94,70
19,64
2,96
17,32
91,89
50,76
64,35
35,31
48,63
54,63
33,73
10,53
84,31
79,4
62,40
49,67
3,61
8,33
81,15
12,53
63,59
91,41
51,79
8,93
1,6
82,91
10,30
8,26
53,12
66,62
27,44
88,87
26,39
67,78
73,14
21,75
41,27
76,30
29,60
87,52
85,94
99,33
66,3
92,17
83,46
81,46
25,89
0,81
1,58
8,98
58,12
90,11
58,43
51,80
93,85
16,58
55,21
0,97
23,97
97,11
64,41
77,78
68,72
0,66
63,73
71,99
58,90
94,55
19,47
16,73
37,19
14,88
32,20
18,62
95,29
91,45
35,25
85,8
82,14
75,59
16,56
1,91
76,70
13,55
79,35
59,60
85,85
5,22
39,68
25,33
69,62
9,66
2,22
24,84
60,35
9,43
42,84
1,73
80,3
79,82
35,75
77,21
63,65
96,27
90,95
25,17
52,84
88,63
20,25
10,77
36,58
28,88
78,21
20,62
32,65
65,1
19,30
96,97
33,77
66,80
2,21
28,44
95,69
11,88
35,76
4,16
59,82
79,62
13,82
78,93
4,5
57,85
71,23
87,41
60,45
44,85
53,10
47,30
76,61
73,98
23,30
53,73
50,100
22,27
9,38
10,7
10,34
67,64
16,12
81,75
78,92
86,8
26,58
1,83
23,100
75,2
78,95
93,8
48,76
59,64
38,79
64,35
77,31
61,63
6,45
10,13
63,65
49,2
40,70
15,39
26,86
53,95
94,17
34,91
66,32
19,38
85,35
28,6
36,67
70,58
8,15
57,2
31,84
23,43
100,16
44,35
29,22
100,74
92,44
29,96
14,60
35,69
68,1
40,100
36,87
29,31
2,52
29,87
85,86
41,5
58,2
70,28
26,11
46,23
64,12
30,79
23,31
52,11
39,60
13,79
43,77
100,4
84,40
6,64
51,83
13,7
17,37
59,19
91,31
69,70
10,31
75,99
93,23
31,77
22,72
28,96
51,21
98,6
57,15
19,49
75,87
43,30
41,61
40,99
92,7
77,67
88,7
31,61
73,97
0,92
91,74
16,76
80,49
56,57
12,64
18,15
11,96
7,73
69,3
35,45
64,65
21,53
1,77
86,62
0,56
86,93
16,30
30,61
76,4
73,64
0,6
27,30
12,56
98,19
9,44
53,83
14,30
80,34
15,2
23,56
19,47
31,29
29,70
0,81
92,8
25,19
83,86
64,73
71,85
13,8
36,31
100,88
100,50
8,83
18,70
48,10
5,12
77,96
41,66
79,69
47,46
70,58
88,66
62,18
19,89
75,41
64,12
48,55
66,72
56,54
58,3
54,59
59,93
88,74
55,94
3,26
83,50
50,67
99,100
84,11
70,91
9,81
73,94
83,40
86,85
44,7
22,90
68,48
70,11
9,99
82,34
27,69
11,11
15,16
23,33
25,19
42,89
24,71
78,57
64,79
92,32
1,26
90,13
83,87
65,7
31,40
74,57
6,90
86,28
92,54
3,71
12,50
41,17
17,36
77,94
19,51
26,1
41,39
3,11
65,6
57,67
73,6
50,15
43,27
49,18
31,13
6,27
75,43
17,31
63,59
19,98
9,5
11,1
12,9
81,80
62,43
99,84
69,33
42,77
90,78
45,12
33,49
1,48
53,50
84,44
3,61
73,40
44,98
37,35
5,99
3,52
16,11
32,47
99,1
43,89
44,89
68,6
47,2
2,21
14,0
28,31
63,58
22,36
4,82
90,17
17,99
65,66
63,70
27,9
59,1
89,67
45,88
20,87
65,96
39,2
94,91
0,12
68,9
10,49
18,54
52,64
19,93
43,71
67,91
10,100
13,66
90,13
40,65
71,62
38,55
96,29
25,18
31,37
40,68
56,67
1,77
20,2
38,99
19,83
52,13
36,45
48,3
84,84
47,48
61,71
8,81
99,33
58,27
97,68
53,0
13,85
61,82
81,40
73,40
9,53
72,81
3,56
94,74
90,70
94,45
8,75
32,15
56,44
98,78
26,68
74,50
8,76
90,98
75,44
91,23
72,70
74,42
78,50
55,86
21,82
27,80
72,80
47,65
39,40
23,82
37,84
50,1
99,44
73,57
60,8
89,90
28,42
25,70
17,68
92,59
38,12
59,59
91,1
0,32
56,79
69,83
55,85
44,84
57,52
82,35
80,67
64,85
1,60
58,6
48,80
68,45
56,56
15,88
77,100
20,13
28,49
86,38
96,66
86,91
35,89
83,9
69,76
3,84
9,65
34,75
11,14
67,18
34,96
42,90
78,92
45,31
20,9
10,44
74,65
62,38
16,30
87,10
61,62
44,64
3,79
61,19
11,26
36,89
36,55
1,78
82,15
52,24
74,53
12,64
12,30
4,76
85,55
64,85
11,100
36,70
3,18
18,3
2,74
53,9
59,11
93,73
9,17
82,46
13,7
27,97
52,49
14,27
76,52
56,80
36,0
30,6
91,17
93,58
49,88
3,45
52,86
31,36
0,65
40,3
0,13
85,62
81,68
98,23
33,36
45,29
3,77
31,28
0,79
74,67
58,73
75,61
53,41
91,37
59,21
13,41
34,1
3,85
49,82
49,37
69,62
