col_1,col_2
11,1
50,72
38,6
99,42
30,88
74,63
26,55
40,51
94,61
63,78
81,79
60,79
63,49
70,18
1,62
71,38
90,73
100,19
37,90
4,17
33,28
17,96
86,98
35,25
4,39
93,75
52,20
65,25
7,65
9,52
84,96
87,56
57,64
63,27
65,91
55,63
98,90
61,63
17,18
12,30
34,42
29,74
96,29
6,77
78,16
26,66
41,31
61,39
53,17
13,53
24,46
66,67
95,60
100,15
18,87
79,48
8,25
35,40
30,87
20,2
76,34
36,21
37,26
37,93
29,74
27,55
40,28
48,64
52,63
27,78
41,42
89,64
40,71
11,38
84,69
66,67
32,28
83,19
41,53
90,6
17,35
61,85
75,49
31,98
89,70
93,90
76,55
73,0
61,23
42,23
70,6
73,35
49,76
45,60
81,88
94,50
48,42
43,17
8,81
94,8
67,38
53,50
38,53
91,49
49,12
49,29
86,14
83,40
91,17
42,47
30,40
14,84
31,18
84,62
65,20
70,80
52,88
56,33
34,4
86,4
9,30
44,77
96,46
84,45
78,27
7,37
34,4
100,9
28,62
64,3
11,84
30,36
49,1
33,32
3,27
16,42
83,71
82,59
81,14
46,98
74,78
3,85
73,64
77,41
77,64
69,62
35,63
43,11
95,65
40,25
22,66
36,47
34,37
19,44
38,11
71,30
44,57
10,16
64,40
39,17
91,67
53,64
9,79
4,92
40,0
89,3
98,58
83,35
73,71
16,79
67,18
72,74
54,96
67,3
22,67
71,22
40,42
28,9
17,17
72,85
8,99
98,0
5,39
64,36
42,87
50,39
19,56
20,97
43,98
39,97
100,42
13,51
32,10
10,36
71,51
35,55
20,22
38,19
83,67
32,89
60,10
70,17
85,48
5,33
98,63
100,18
32,79
35,81
26,91
49,57
100,95
73,8
48,27
52,30
0,13
17,27
91,99
24,51
7,82
96,51
3,56
7,36
100,88
0,40
94,86
98,93
85,6
17,16
45,81
55,77
32,98
87,39
18,6
68,7
47,66
79,96
63,86
83,56
6,54
67,84
41,56
6,1
99,64
72,81
4,77
22,20
21,60
63,45
75,78
31,75
47,62
39,62
69,50
67,73
12,55
45,56
70,11
10,4
65,20
61,66
27,22
64,0
52,91
7,54
31,65
54,49
96,14
81,8
31,32
55,55
21,0
29,95
93,30
96,97
81,91
58,6
4,77
100,29
24,74
10,6
9,7
29,11
18,32
21,89
44,11
7,23
49,23
19,12
41,19
31,46
34,73
38,7
44,64
99,79
1,95
62,24
86,79
30,0
70,71
85,3
86,51
71,35
87,96
25,49
61,70
47,67
24,16
27,87
74,62
71,50
25,84
69,83
100,60
4,6
39,32
70,17
74,19
97,27
37,41
1,64
24,4
93,7
43,63
36,45
51,53
9,1
12,27
98,71
67,92
4,92
50,61
69,77
52,8
14,46
55,42
100,23
52,92
90,9
1,87
20,45
15,55
36,72
76,9
20,54
13,75
60,49
21,17
19,59
56,78
43,6
63,51
54,27
6,100
28,13
84,59
52,83
64,77
94,15
44,21
99,22
68,71
31,66
98,57
36,23
44,62
77,49
0,33
68,60
69,70
77,20
63,24
5,4
38,63
98,16
34,71
40,89
15,44
61,92
20,72
74,35
80,44
37,15
46,40
50,20
77,50
70,6
28,29
5,35
46,30
100,22
92,87
76,69
43,36
60,100
91,95
86,7
95,14
81,23
33,64
40,8
78,59
64,94
10,71
90,71
29,67
52,18
