col_1,col_2
14,67
31,17
5,2
48,63
34,15
35,14
33,51
85,34
87,88
11,87
10,16
74,0
15,10
78,42
83,66
84,78
4,15
9,2
26,97
82,5
63,1
71,23
98,6
80,46
72,11
20,11
75,55
27,54
67,50
11,90
69,27
49,40
81,66
66,79
92,14
0,37
39,47
5,22
78,97
36,31
45,12
74,50
15,74
53,28
35,51
7,10
46,44
48,58
91,5
38,52
18,52
96,80
95,46
57,39
8,71
58,28
86,87
3,18
64,41
6,54
18,8
54,43
65,7
39,100
86,27
14,96
40,53
1,90
50,70
42,64
83,45
14,64
31,23
97,95
64,4
93,35
0,44
51,34
9,92
3,58
61,9
5,58
62,42
96,21
24,59
30,35
30,28
4,67
90,56
0,92
70,45
40,76
2,69
82,72
17,47
14,17
57,56
20,34
68,27
5,34
96,16
89,2
97,67
67,43
60,2
91,64
33,7
65,44
3,50
60,75
80,71
26,90
45,7
63,76
29,95
48,73
15,95
67,56
91,67
82,7
5,50
48,32
63,23
2,29
64,49
57,56
33,26
32,22
44,18
21,55
57,54
61,29
34,39
14,19
72,43
62,39
88,6
49,88
90,37
12,14
76,41
8,7
52,19
22,3
50,4
31,45
31,100
66,61
15,100
34,33
48,12
8,56
59,0
82,64
29,15
57,29
83,91
63,62
74,55
76,5
42,36
91,76
61,32
24,7
33,73
43,36
27,61
71,47
60,39
46,16
58,22
86,23
8,79
31,53
2,74
47,69
67,64
33,59
1,46
36,62
55,67
28,66
42,51
93,57
73,16
87,41
34,60
11,80
93,28
15,72
6,37
30,14
91,9
6,43
15,3
29,15
66,75
51,35
32,3
42,54
10,64
84,11
19,100
91,97
76,41
6,66
88,72
5,79
95,36
71,69
6,81
24,92
70,34
61,1
44,35
44,16
95,94
24,26
74,32
44,89
58,64
18,21
23,75
62,15
92,93
11,46
41,74
59,46
68,42
5,39
74,39
47,4
42,46
