col_1,col_2
18,66
41,5
72,94
64,43
60,80
61,65
65,83
61,51
69,95
20,24
34,29
96,59
74,54
71,72
12,51
23,59
98,5
79,34
69,48
99,49
60,15
87,51
84,8
72,16
91,1
10,14
14,84
1,53
12,89
98,45
28,24
6,82
73,99
100,38
10,48
7,80
89,66
33,67
42,48
91,53
39,2
98,60
12,14
78,27
11,11
77,3
77,65
45,10
69,15
9,0
15,57
8,37
12,18
93,60
23,10
81,0
79,96
36,89
87,80
58,100
91,87
18,80
5,7
15,51
86,58
55,88
62,0
89,81
70,22
29,11
54,76
62,60
61,62
24,97
48,4
55,91
34,64
17,4
76,38
42,32
16,55
33,13
43,39
45,46
6,53
17,65
7,63
57,33
33,31
7,80
33,10
49,30
14,54
43,73
24,88
16,27
81,2
54,9
73,100
73,92
70,31
57,90
39,79
61,74
85,92
40,60
21,66
94,22
8,28
40,74
5,52
94,6
100,27
81,32
86,27
12,4
95,13
97,78
76,31
30,58
81,31
8,71
43,28
64,88
47,47
63,88
15,16
5,90
39,68
47,38
33,81
13,26
73,58
76,20
12,41
71,25
47,55
79,16
100,85
88,20
93,81
24,0
49,27
43,62
82,5
5,46
68,77
38,75
60,67
0,99
12,67
93,63
38,9
53,36
63,44
42,9
9,46
52,65
5,26
53,19
3,47
5,92
68,0
89,58
53,34
80,22
24,81
68,86
77,14
93,30
41,51
3,0
82,13
70,45
33,14
83,18
76,9
52,48
62,38
3,93
40,86
95,94
0,2
9,64
72,7
26,68
71,3
79,36
96,26
60,92
79,52
28,97
88,79
49,69
22,20
43,60
38,1
25,88
88,13
5,28
57,20
58,31
83,76
41,71
47,30
39,54
53,20
7,11
20,90
17,58
16,8
90,27
51,96
41,94
29,96
23,88
34,74
52,33
61,25
65,84
31,62
67,95
17,14
83,10
98,82
76,47
69,53
35,83
22,59
5,73
19,32
43,97
26,77
43,37
69,56
86,67
59,5
37,35
74,69
80,84
40,13
12,17
14,1
48,0
48,27
77,0
56,61
12,35
17,24
12,31
64,75
7,100
66,16
16,38
30,40
1,99
16,32
66,11
99,19
36,78
22,33
77,98
17,63
44,62
69,94
25,94
75,0
91,36
51,92
36,17
51,25
99,52
38,2
1,81
56,29
50,87
74,89
75,62
60,23
53,82
16,76
38,76
96,22
12,11
92,49
66,59
32,55
29,50
78,40
49,88
57,7
35,80
13,23
97,12
71,73
70,81
74,39
98,53
37,55
97,91
97,10
72,45
34,39
41,3
43,5
10,46
92,69
92,99
91,61
85,37
96,30
