col_1,col_2
26,31
8,85
99,26
35,48
74,83
0,46
53,1
90,48
83,0
64,55
93,57
57,84
13,82
12,67
43,18
76,17
45,65
68,23
19,35
78,9
53,64
97,83
4,96
52,8
44,36
1,28
82,40
56,19
6,94
18,92
24,55
75,95
36,39
20,26
5,21
15,61
92,54
20,26
50,75
79,34
73,82
24,24
82,66
73,36
1,58
39,35
21,82
84,59
31,34
53,22
18,79
52,32
95,76
11,4
57,12
1,70
83,37
89,71
21,23
39,31
93,49
21,41
20,20
27,48
3,10
72,32
92,77
50,89
73,7
27,19
66,53
64,54
38,90
80,73
6,55
99,90
98,96
27,65
74,28
10,51
59,52
6,55
3,50
52,62
75,83
19,83
31,51
53,55
58,8
79,15
76,85
6,80
19,86
83,28
88,85
25,16
40,60
79,96
39,60
58,88
43,50
70,64
12,0
30,7
11,31
63,37
23,44
52,11
36,40
98,3
29,44
62,61
75,28
59,67
47,26
72,71
24,68
16,32
69,1
66,12
59,36
78,26
50,24
74,39
94,55
17,62
91,46
51,38
20,47
72,48
73,82
49,36
34,47
75,65
2,51
2,43
27,91
16,67
1,73
98,38
59,92
34,42
86,73
97,71
14,42
66,51
80,70
93,12
79,29
23,96
79,94
94,7
15,2
43,4
84,31
1,75
1,100
31,19
22,37
92,10
54,83
44,23
76,3
52,37
12,72
64,88
97,18
26,39
87,47
89,74
91,43
77,34
30,54
72,21
40,93
25,71
63,74
47,71
57,21
6,44
52,44
85,44
31,0
95,70
73,53
72,73
8,39
5,31
80,6
52,90
10,93
29,3
90,25
12,30
50,21
89,90
43,96
77,4
70,89
7,3
6,26
0,26
31,89
45,63
6,65
27,40
10,49
97,46
8,15
49,54
79,40
92,74
53,32
71,49
51,53
43,61
84,90
92,5
79,1
87,11
20,25
10,67
92,84
16,59
62,54
25,66
3,14
81,14
62,92
24,87
35,40
92,32
37,55
86,17
18,63
74,93
43,42
75,36
91,21
24,82
86,73
9,77
15,55
58,40
0,97
28,48
31,11
92,3
26,28
46,78
14,9
31,35
52,3
70,4
75,30
13,19
41,41
49,28
36,93
98,44
89,87
78,24
6,86
3,50
100,37
47,97
30,3
11,68
56,4
29,89
46,80
48,86
93,58
12,65
66,50
77,8
59,66
65,64
8,63
46,37
64,27
94,11
74,45
6,46
2,10
48,96
20,93
48,18
85,58
71,85
23,19
38,4
75,62
54,20
85,59
66,23
34,85
67,55
11,24
47,64
44,76
42,83
86,52
8,98
95,85
42,55
16,75
60,95
15,59
74,41
10,44
61,10
11,80
85,49
2,75
1,43
45,41
96,100
22,92
34,26
20,69
98,2
100,33
51,3
48,100
32,11
12,33
67,97
48,39
50,67
72,26
9,72
6,85
49,81
57,48
42,74
71,67
88,0
47,93
46,97
58,32
52,27
24,11
3,54
45,21
61,96
91,58
25,21
80,58
41,47
76,51
7,24
22,22
73,23
85,15
25,77
59,73
90,66
18,17
83,100
67,37
57,29
38,84
64,48
65,19
53,64
31,28
93,58
28,41
37,91
60,44
73,78
78,74
85,13
38,2
41,100
79,55
91,67
57,41
97,96
62,25
43,15
5,79
62,51
87,56
81,40
46,1
67,33
29,57
91,99
20,48
9,90
73,65
32,23
10,65
30,74
41,4
31,33
83,36
54,84
96,87
94,28
26,48
24,79
32,70
70,51
25,83
1,21
13,29
58,61
26,87
30,86
82,94
99,17
68,53
100,2
57,26
68,14
27,30
0,76
17,7
99,46
74,65
82,69
65,90
93,10
9,36
83,25
67,66
12,79
66,72
46,10
89,47
86,63
50,10
16,93
93,43
69,68
65,36
2,97
13,25
4,15
79,67
45,40
29,16
71,57
29,8
36,37
44,56
4,49
28,30
62,7
75,62
20,6
3,74
51,72
24,8
53,66
12,81
90,81
64,56
15,86
82,37
50,92
82,92
77,12
62,13
81,45
17,13
37,51
100,16
30,32
5,3
24,38
86,20
34,24
99,49
74,100
100,70
39,57
3,76
54,69
8,66
83,89
11,30
2,9
57,1
33,80
58,47
29,44
20,36
30,59
27,21
65,39
50,90
85,84
43,70
91,83
33,7
95,56
55,1
36,43
42,6
77,86
82,45
5,19
91,73
15,43
31,47
56,49
81,1
82,66
93,11
67,33
26,51
29,62
82,98
1,94
83,77
2,69
71,81
64,36
63,34
60,62
43,33
12,12
4,96
8,75
58,88
78,38
32,41
86,56
100,22
95,5
61,72
59,91
