col_1,col_2
46,94
49,66
4,51
71,67
9,90
1,46
3,56
37,98
0,13
23,82
100,13
86,25
74,80
57,78
77,56
64,42
55,16
99,11
24,81
4,32
13,84
10,79
61,59
11,16
52,6
87,88
85,83
76,78
20,84
41,98
25,67
73,59
17,72
8,37
84,76
82,49
93,78
11,82
28,35
33,49
100,9
42,66
85,8
60,74
36,22
64,84
36,51
81,71
99,17
74,48
61,55
27,93
60,1
32,71
67,6
72,0
18,33
26,25
22,100
38,62
46,86
66,2
62,76
63,68
57,81
23,26
17,20
97,77
48,85
31,54
10,67
54,85
84,93
5,25
13,61
60,13
15,47
38,100
60,30
13,99
3,93
91,40
75,75
7,95
33,19
46,82
82,49
67,78
2,61
47,52
4,29
98,70
6,13
8,6
59,61
37,29
63,28
90,37
40,79
73,84
43,26
50,76
99,84
1,93
27,93
42,29
67,89
70,49
30,99
53,47
56,48
17,74
15,51
84,79
68,84
57,40
87,73
37,90
78,57
90,93
61,55
40,78
6,44
76,58
19,2
17,49
11,70
2,11
77,42
94,76
78,27
56,67
12,67
40,83
82,18
90,49
100,99
2,3
57,84
23,8
58,50
65,45
34,31
28,19
82,81
31,49
21,41
58,77
26,89
44,64
50,88
33,84
89,79
41,60
10,52
95,41
100,49
5,78
52,4
67,34
29,46
55,34
54,48
99,6
29,20
89,28
57,49
56,88
59,81
95,22
90,4
99,21
57,44
59,40
75,78
84,75
32,25
63,66
37,91
17,48
4,67
63,93
14,29
45,14
66,48
3,16
31,66
23,85
65,76
0,1
52,62
86,34
20,89
27,95
17,37
56,89
93,40
7,36
85,2
53,41
65,46
97,22
35,0
93,14
48,5
92,13
86,87
53,8
36,70
81,63
46,31
89,24
38,2
32,11
81,31
73,43
56,2
53,40
84,30
74,60
38,72
26,64
41,17
17,64
44,22
31,16
43,69
83,3
42,78
4,67
81,11
49,84
42,45
87,46
0,97
60,5
27,67
78,44
80,86
95,53
7,13
27,85
96,71
80,72
11,80
5,41
69,12
12,1
67,53
23,10
51,80
45,77
26,10
39,11
77,98
100,1
38,100
83,13
99,37
30,22
19,97
91,3
25,79
92,19
69,98
23,92
1,99
54,51
97,68
35,36
11,32
35,64
5,23
17,72
94,47
55,96
57,34
97,36
49,71
15,57
12,65
70,61
89,8
31,79
95,16
77,21
31,94
30,19
18,16
100,36
90,19
18,15
70,5
72,48
7,47
13,52
40,21
98,88
83,49
25,80
84,90
25,79
72,62
34,67
8,19
38,93
82,88
86,43
54,48
36,98
9,66
44,14
93,94
89,48
16,81
35,74
71,56
41,66
61,78
13,24
95,29
77,79
34,99
5,18
77,85
61,32
75,42
3,68
35,66
77,3
55,71
72,74
44,46
23,63
15,85
6,57
33,23
13,58
41,95
94,73
68,41
18,75
100,8
85,98
64,36
0,78
70,18
49,41
45,50
62,17
41,0
89,10
10,35
20,62
83,84
78,56
73,61
18,8
74,18
32,95
28,2
78,84
18,50
36,98
100,15
73,9
18,23
62,18
36,62
73,80
66,17
62,74
64,29
87,65
36,91
69,28
11,20
16,23
41,94
17,97
16,87
54,100
31,19
60,52
7,99
80,5
40,89
31,33
78,37
70,24
56,8
83,72
72,11
71,5
13,27
14,74
53,22
87,70
78,47
95,80
39,53
39,84
71,90
99,74
1,26
83,19
64,11
49,65
52,42
13,34
37,75
99,32
69,86
63,37
37,32
13,47
54,97
67,17
16,28
90,16
14,56
37,44
78,86
78,44
84,6
31,14
2,5
68,8
59,5
28,67
78,76
47,58
57,94
74,50
15,85
70,34
5,23
2,26
31,59
82,100
84,35
34,88
33,35
41,68
20,63
1,44
49,100
15,71
54,1
80,24
51,24
25,50
45,38
11,1
36,27
20,33
12,38
40,9
32,82
38,15
96,67
11,12
0,73
17,58
69,51
71,38
80,48
89,51
48,4
43,30
74,36
21,21
85,49
30,76
95,37
35,44
91,48
5,82
82,74
100,88
31,34
97,66
42,33
10,59
57,93
94,15
47,50
3,72
3,61
88,95
67,45
13,54
12,9
49,98
47,25
5,44
96,57
67,77
85,40
57,21
79,18
91,47
87,61
98,59
73,85
10,30
50,81
10,0
40,17
53,30
13,31
47,23
68,58
59,93
17,37
15,63
4,45
92,37
54,47
5,87
8,56
27,69
91,32
24,72
77,27
32,79
74,46
98,24
38,93
96,92
38,68
27,22
38,66
99,89
68,60
41,33
33,12
36,91
6,95
20,26
28,59
91,37
46,4
28,22
15,3
54,27
19,46
27,99
28,67
59,20
6,38
96,92
47,70
86,32
98,56
85,34
40,79
70,67
57,49
32,34
100,79
39,95
97,30
94,59
28,21
35,2
7,62
94,48
27,57
64,50
22,10
11,23
82,6
38,39
89,53
54,17
37,57
70,82
94,61
67,73
87,32
66,32
91,55
64,12
86,4
95,74
7,67
75,25
29,57
45,60
97,65
30,46
51,73
53,41
51,90
53,45
90,20
90,4
14,11
32,8
17,31
70,86
64,17
94,83
29,93
82,56
18,71
88,83
81,99
81,27
48,50
59,87
80,80
37,31
20,27
54,96
57,1
56,21
77,78
26,92
55,81
33,27
25,45
83,29
57,20
33,68
41,49
91,59
45,5
91,35
72,32
67,29
55,71
72,41
7,31
78,10
31,71
62,65
84,11
11,12
73,43
15,52
8,68
45,36
46,89
96,84
59,64
100,25
63,6
65,20
15,73
3,93
76,37
19,86
96,29
89,56
91,82
64,74
88,8
13,96
13,73
73,79
26,51
8,13
36,94
36,6
98,34
59,62
69,89
98,35
16,32
54,10
41,63
89,47
80,85
82,27
40,29
55,21
46,32
69,73
20,71
87,13
49,12
39,81
28,80
7,57
50,92
84,7
77,69
85,85
56,42
