col_1,col_2
94,19
73,63
62,73
85,35
85,25
97,12
60,79
59,64
38,37
71,29
31,82
17,21
38,26
3,10
100,60
13,3
5,45
32,2
85,17
