col_1,col_2
99,83
64,72
42,7
23,97
70,35
13,32
80,16
5,32
94,92
61,73
59,65
100,23
17,35
22,58
53,2
32,42
75,51
0,95
38,42
57,12
62,27
71,76
30,31
17,61
47,42
65,10
30,43
81,28
59,64
39,86
59,84
17,69
61,51
15,100
51,32
97,67
2,28
28,100
68,39
46,1
10,42
11,41
9,72
84,94
78,6
29,93
14,81
1,64
95,99
42,32
96,15
57,73
50,13
44,82
18,48
54,6
81,5
84,100
87,60
4,89
13,32
56,23
71,12
83,99
61,71
86,74
98,45
97,84
57,36
22,74
8,94
47,2
12,93
78,91
45,25
81,88
31,53
66,81
45,60
50,31
49,55
86,0
55,4
8,42
29,19
53,89
18,37
48,100
43,57
26,59
70,42
24,86
44,72
31,57
13,65
89,15
45,64
67,66
79,31
15,50
82,63
75,4
15,60
90,88
16,31
80,87
97,98
36,49
23,63
1,62
55,84
54,93
31,12
29,16
64,99
72,15
92,55
38,42
19,22
76,88
47,54
47,8
24,44
54,46
36,91
18,20
6,22
65,14
79,88
71,89
44,63
54,6
89,47
43,5
81,76
51,37
76,29
45,11
59,85
17,8
28,72
31,74
42,18
50,74
60,83
76,45
32,27
79,24
71,54
30,15
19,17
52,17
70,14
79,23
99,84
58,86
80,16
20,31
45,16
3,22
78,4
30,41
79,89
28,54
19,12
37,85
27,6
32,99
63,56
78,70
61,63
59,5
58,48
33,20
88,80
49,94
35,79
98,98
17,90
30,43
8,60
46,28
59,32
56,11
31,61
89,78
99,65
61,63
16,46
27,82
7,86
15,37
63,37
36,74
76,31
67,41
93,87
13,60
32,21
54,5
30,6
76,3
86,34
93,90
42,82
15,20
46,76
21,25
17,50
66,82
45,52
77,28
45,67
69,57
78,87
1,54
25,50
37,38
90,2
35,78
76,69
71,19
34,49
78,33
40,27
87,89
13,31
27,93
43,20
28,27
100,89
96,52
31,34
40,56
18,56
100,91
64,74
17,93
13,68
53,63
7,5
7,60
73,100
77,6
11,7
53,19
19,1
34,32
39,11
24,3
29,19
90,97
83,70
9,8
61,56
11,63
80,88
91,89
11,57
46,83
62,98
13,75
33,10
76,6
88,44
92,34
3,50
74,84
20,90
65,73
8,51
87,74
93,92
55,6
86,26
65,95
66,6
15,3
57,2
55,99
48,39
55,29
58,60
91,44
42,84
25,79
92,47
63,93
63,56
38,97
7,52
95,24
99,20
49,86
77,14
58,70
83,50
2,6
6,30
26,31
29,84
98,41
3,95
50,5
82,46
39,93
21,86
38,53
29,6
77,87
100,64
12,34
7,27
86,53
57,16
78,94
87,4
73,87
72,10
51,43
5,57
64,95
78,9
87,60
83,70
70,45
93,96
5,62
62,59
98,91
19,42
63,1
17,1
31,50
55,35
1,87
22,33
11,15
44,1
54,35
81,37
10,59
42,54
77,67
92,21
50,39
63,34
71,33
61,69
4,75
85,58
33,53
18,16
98,10
36,11
69,61
96,68
53,32
47,60
7,93
66,30
52,16
42,74
89,61
12,16
48,57
12,48
3,53
60,90
42,41
83,9
53,79
3,52
14,10
29,31
74,97
66,61
2,62
83,8
72,65
91,77
39,60
59,86
92,94
77,29
64,20
26,62
52,7
46,45
6,73
90,7
18,26
50,89
92,11
13,23
39,94
70,57
98,64
37,46
2,64
80,14
11,87
100,58
26,62
36,80
5,74
3,78
86,49
10,79
59,15
27,63
43,47
14,99
97,49
55,62
7,79
53,22
83,49
49,20
15,79
87,5
28,14
39,62
35,69
99,62
31,63
51,51
14,68
54,36
99,99
60,66
75,33
52,44
92,76
1,97
75,19
21,23
15,24
58,49
82,3
79,58
19,18
82,83
24,34
87,9
91,24
55,8
64,24
5,94
14,13
50,62
2,59
17,87
2,72
24,49
38,3
97,50
7,61
40,64
90,22
85,46
19,57
41,61
1,8
