col_1,col_2
67,98
79,19
33,47
14,85
39,98
84,69
25,78
99,31
8,95
50,61
43,88
27,85
45,26
33,76
44,6
22,45
96,46
19,90
35,78
61,26
18,32
100,53
9,64
4,74
99,15
58,18
6,52
34,67
38,70
75,75
20,95
100,6
74,24
88,8
15,60
45,52
47,28
71,53
16,78
64,62
86,45
87,78
32,92
72,91
48,58
37,71
65,43
86,52
75,29
0,38
42,19
64,2
54,17
50,53
72,82
46,5
96,84
24,92
57,37
100,66
71,57
27,46
70,50
53,43
28,8
53,26
77,85
94,81
51,31
73,51
7,70
44,84
39,93
31,27
83,36
94,49
98,55
39,100
65,73
4,24
82,13
77,76
46,68
94,75
60,1
19,13
3,26
22,100
35,71
4,46
75,0
26,7
22,99
86,9
30,96
85,8
19,47
11,43
2,40
90,86
64,25
68,1
78,89
11,30
55,10
7,35
80,17
47,4
50,97
4,93
64,29
30,4
3,70
38,88
89,48
47,73
11,72
93,70
76,97
89,72
97,59
68,44
94,76
64,87
16,27
40,77
96,15
79,3
39,79
97,50
8,15
11,61
14,14
78,32
28,53
53,55
68,28
14,58
62,10
64,22
20,47
99,54
25,32
76,8
49,45
29,29
85,78
19,31
18,34
62,41
84,5
76,68
82,8
30,38
47,48
95,43
16,14
8,5
80,25
75,19
68,4
54,65
83,33
32,57
74,31
85,49
56,50
54,76
24,29
56,95
59,54
76,66
15,64
80,23
8,97
100,70
47,42
51,7
1,2
68,42
43,26
74,67
93,32
70,64
72,29
73,3
70,43
8,66
51,30
32,80
20,41
41,100
5,40
86,18
99,75
20,96
12,54
51,5
45,43
11,50
41,95
57,32
74,88
20,72
58,21
39,17
68,29
100,15
78,35
73,68
89,76
83,15
4,98
100,63
8,20
18,84
68,14
35,5
98,7
99,74
80,25
34,20
54,40
77,39
86,88
50,54
49,50
85,76
81,36
95,65
69,9
42,85
41,30
52,85
1,44
53,48
66,85
31,96
68,89
41,87
90,85
49,87
15,3
15,37
49,28
53,31
36,57
84,11
1,96
2,44
13,16
43,25
7,48
61,93
47,33
46,85
51,84
22,52
82,39
26,15
16,84
35,73
64,43
62,40
15,84
19,52
33,65
51,49
67,62
99,2
58,4
7,88
26,29
80,4
13,65
40,84
32,78
8,69
62,22
55,30
12,65
81,94
10,93
98,60
74,80
73,43
65,22
43,19
40,100
54,13
30,20
71,54
20,31
92,3
100,54
81,42
86,92
50,15
26,29
93,25
57,85
9,93
32,8
56,73
43,12
49,96
60,37
96,1
50,36
45,21
41,97
43,22
100,67
46,85
27,98
31,72
68,38
48,61
83,68
33,3
81,99
95,97
96,90
43,70
77,38
37,37
67,51
30,12
55,32
50,38
39,60
51,58
60,72
76,81
58,90
49,52
81,90
8,32
55,27
1,8
8,37
54,81
32,99
99,36
49,93
4,96
78,1
57,32
82,49
66,38
8,84
2,5
19,82
55,0
68,14
90,53
0,39
37,35
59,69
22,84
76,29
71,11
33,66
16,91
47,78
59,6
22,45
81,52
100,80
89,86
12,17
24,44
36,73
74,5
18,48
99,33
62,60
64,64
4,67
55,90
22,71
87,10
61,17
76,1
37,99
45,18
76,41
84,49
25,33
83,33
36,96
26,60
85,51
13,29
91,57
39,93
83,40
15,89
68,82
52,62
24,93
4,13
60,31
97,76
28,43
29,38
81,36
47,82
74,36
81,100
67,65
49,39
6,1
58,36
5,98
88,52
80,32
92,99
57,29
37,42
70,84
94,35
41,39
