col_1,col_2
19,21
47,67
72,38
27,32
63,47
14,94
63,8
21,75
64,43
30,6
37,60
21,56
26,67
37,10
11,34
47,1
51,68
87,35
6,42
94,23
48,84
52,74
88,33
88,88
15,13
62,68
6,31
8,19
48,56
96,9
41,48
1,9
18,61
7,7
37,92
26,97
44,35
25,54
24,22
89,25
85,11
71,59
31,30
84,94
47,62
48,8
51,96
84,8
0,54
84,4
87,97
93,61
57,99
77,11
80,85
53,98
97,59
54,82
46,48
30,72
36,56
92,42
48,52
66,100
95,57
6,8
67,79
31,96
45,93
52,35
8,68
5,43
41,89
94,85
62,28
82,58
93,52
