col_1,col_2
30,0
10,68
99,23
34,69
78,95
38,0
81,15
39,62
51,14
44,22
43,84
45,3
20,79
18,75
12,75
64,25
76,53
50,39
54,25
44,39
65,51
4,38
0,51
90,23
55,56
24,17
89,100
94,32
62,15
24,44
45,33
87,64
88,11
20,4
23,47
29,93
1,6
43,40
62,8
9,2
68,49
54,52
39,49
3,97
5,53
48,92
23,17
68,50
10,18
11,84
59,65
21,75
39,52
52,7
8,11
88,34
65,16
5,47
50,18
15,62
64,97
1,20
77,91
59,81
78,3
68,6
75,19
9,23
76,12
24,97
57,90
21,15
74,20
78,43
2,89
16,50
41,81
18,27
25,50
29,31
56,67
81,44
59,27
86,75
97,92
47,60
58,23
0,0
43,62
36,76
99,13
84,96
26,4
100,90
77,49
55,66
83,35
55,98
54,94
30,73
9,56
80,15
68,15
32,27
45,78
79,99
61,34
22,52
94,42
58,14
60,80
58,59
26,8
86,69
43,73
42,22
63,20
91,11
59,62
74,21
64,55
93,50
83,8
9,20
24,39
5,11
81,42
0,12
45,14
10,79
29,26
21,79
76,64
43,43
21,30
31,81
48,52
13,98
40,89
17,59
7,80
56,64
72,1
26,14
80,99
76,46
82,12
31,68
10,16
9,16
88,92
49,25
62,26
87,9
15,71
23,38
100,5
94,34
2,79
74,3
49,81
23,87
89,10
91,21
81,99
31,94
27,90
66,1
13,55
13,92
31,46
5,34
10,63
56,10
62,20
57,12
64,55
10,30
26,5
40,39
31,82
87,31
53,79
88,36
44,15
63,30
65,50
81,62
81,90
29,42
27,22
91,60
21,20
51,35
27,29
68,48
28,5
0,53
60,21
43,37
93,99
45,21
79,88
83,3
13,70
68,97
63,64
34,89
92,7
80,45
65,28
92,98
86,71
86,86
74,49
76,31
79,13
33,42
99,40
56,93
98,39
80,1
36,11
50,68
77,38
86,12
13,88
94,68
91,5
42,68
77,26
72,21
28,69
15,86
94,79
62,46
70,28
25,30
67,35
100,82
41,62
48,36
28,72
84,50
25,2
48,80
74,5
33,71
15,48
15,40
4,88
11,14
42,98
6,68
79,3
20,24
44,71
35,65
54,4
81,7
10,3
98,84
54,72
39,26
54,75
87,62
46,32
41,58
18,17
75,52
94,81
98,77
21,68
76,99
47,52
42,84
85,100
85,7
99,91
80,93
46,69
84,35
54,25
87,69
25,69
75,54
3,82
95,19
92,21
30,67
10,60
34,90
71,39
37,37
81,26
37,54
81,21
82,43
40,40
3,53
14,90
42,82
21,92
7,22
44,30
100,96
4,78
33,59
85,39
88,97
34,34
100,95
96,48
67,13
0,4
67,96
49,97
65,34
29,38
87,69
66,82
98,69
3,42
81,63
39,6
40,8
87,49
25,99
47,76
45,37
78,51
65,97
53,43
36,21
92,88
14,9
29,52
61,79
99,35
15,47
5,23
89,24
12,30
81,68
93,68
84,58
46,75
93,79
84,44
37,65
2,64
1,29
64,55
36,39
20,26
17,47
65,2
81,100
52,31
28,26
75,62
31,29
9,74
90,11
75,49
92,5
22,53
85,46
88,67
28,4
1,74
89,10
47,89
24,87
68,22
99,99
63,36
93,78
25,88
9,46
40,62
55,29
9,44
65,14
15,15
34,72
45,13
48,54
53,11
19,83
62,37
82,3
26,27
48,22
88,93
66,52
60,89
47,68
31,63
1,7
47,9
23,63
74,37
75,49
68,70
84,24
20,72
57,5
68,19
8,59
11,79
66,84
19,41
23,77
75,10
49,91
97,91
7,58
11,33
8,88
51,78
2,26
69,44
93,71
61,20
67,47
88,59
67,17
76,62
76,38
51,59
95,67
79,74
23,65
94,81
17,58
17,37
49,76
67,74
89,2
78,20
56,38
11,30
34,5
22,18
67,95
65,86
47,24
71,30
54,20
66,68
87,53
28,64
49,25
61,76
76,28
18,68
42,89
79,44
74,63
52,92
76,62
50,75
24,99
30,86
6,35
69,17
