col_1,col_2
28,72
47,14
30,26
45,55
87,29
11,76
3,98
41,60
76,90
63,98
70,77
85,94
50,64
18,47
48,44
90,19
31,28
22,31
28,44
58,46
24,61
20,37
48,88
95,100
42,47
57,89
86,97
45,12
52,61
51,72
12,27
54,19
6,51
33,80
67,82
31,57
48,1
29,23
40,96
55,31
54,68
18,7
56,9
63,73
10,24
54,36
10,42
12,22
37,46
1,90
62,11
18,52
21,88
61,9
19,97
22,84
1,3
74,43
41,74
63,17
2,23
88,19
70,69
66,45
96,55
77,38
74,36
94,84
98,19
45,13
77,24
56,5
54,3
61,93
39,76
39,65
42,19
46,20
30,74
50,63
84,84
12,46
69,72
9,78
84,75
34,37
93,41
68,10
67,95
46,54
31,45
47,95
45,1
95,3
74,63
31,33
72,57
51,92
33,77
44,74
31,14
17,14
55,19
12,34
17,48
61,63
96,80
36,81
89,56
52,60
66,2
66,20
96,10
84,29
78,60
76,100
49,98
2,59
36,77
82,21
62,5
74,52
73,20
32,39
59,75
19,48
44,66
23,72
13,29
78,16
22,33
72,13
78,22
44,63
71,70
42,35
58,43
55,67
40,38
43,36
92,100
1,80
62,64
51,59
50,25
75,41
89,31
74,59
68,79
26,46
21,98
30,68
1,14
1,18
45,68
85,40
73,55
48,54
10,9
3,84
16,93
4,68
49,7
88,24
20,2
32,49
2,56
73,95
14,88
9,40
96,69
92,59
76,82
13,43
95,36
80,91
51,100
2,73
44,98
79,61
15,26
2,6
4,93
13,24
60,55
77,14
44,80
84,23
76,40
89,48
36,28
85,98
46,92
64,19
50,39
9,60
49,99
90,12
50,59
40,18
14,87
7,39
50,69
74,64
36,56
44,19
43,84
4,8
92,7
20,1
25,67
18,25
93,0
35,0
65,20
86,9
88,84
37,18
39,79
55,93
78,5
58,37
26,57
22,88
7,10
3,75
45,91
22,91
30,56
18,22
87,73
81,34
83,78
46,77
50,35
65,4
24,74
4,56
29,45
86,47
54,45
67,78
8,58
61,81
56,54
89,76
33,13
9,53
95,97
71,29
81,76
33,30
50,91
61,98
69,30
9,53
13,33
12,40
1,27
49,37
15,2
41,87
71,98
67,1
46,41
20,78
53,11
82,55
31,30
56,14
13,18
47,3
59,6
1,59
94,13
54,20
30,0
4,59
30,26
35,1
41,63
35,81
32,43
91,74
38,87
39,27
48,2
38,28
33,43
21,23
34,52
30,59
33,6
8,20
17,11
0,23
96,40
34,52
43,100
17,63
80,32
57,84
28,23
4,14
40,74
80,40
66,99
77,10
50,91
59,86
76,27
85,76
88,9
21,97
3,95
68,60
57,54
99,91
91,47
18,31
11,39
54,26
5,67
24,30
37,95
9,67
58,88
81,29
72,24
67,45
83,76
65,72
6,37
80,31
34,3
33,13
32,3
95,1
51,61
21,94
65,74
49,68
5,68
41,76
87,35
89,54
26,27
89,98
10,59
23,41
30,46
71,96
3,63
19,24
8,8
71,3
40,20
55,28
80,19
60,35
94,92
63,4
54,21
40,18
50,4
90,88
75,97
43,15
68,58
30,25
85,92
99,12
54,94
50,85
80,76
8,34
6,3
33,56
47,8
0,99
38,35
27,92
99,94
17,16
16,83
100,5
31,23
1,1
73,37
90,76
22,43
74,77
59,10
68,79
27,31
93,7
53,44
31,91
48,36
9,58
22,35
87,99
58,85
62,46
25,27
0,13
27,16
8,60
96,60
14,87
35,3
93,28
65,86
2,81
64,47
30,86
97,99
26,17
70,99
15,72
47,44
62,7
92,51
59,53
13,64
3,76
87,54
74,33
81,14
42,8
65,34
95,45
41,27
23,89
31,93
7,66
37,43
34,30
13,66
65,54
84,6
64,29
92,22
89,69
1,85
87,35
10,37
92,71
21,81
29,39
51,85
34,42
64,55
68,4
33,0
89,75
74,46
31,30
8,46
93,49
32,16
28,37
85,17
88,36
53,93
4,80
22,11
84,7
100,33
14,27
94,39
56,63
88,80
29,12
91,19
11,65
85,40
7,99
11,75
76,64
78,36
74,73
76,8
2,92
3,90
46,63
31,31
62,3
88,86
19,49
87,24
58,23
8,93
18,100
82,31
81,11
29,17
87,68
30,79
98,77
4,43
9,52
54,1
27,54
19,49
92,30
56,40
32,91
83,35
94,27
8,67
15,66
78,5
71,43
78,46
81,80
87,90
13,48
1,54
47,42
40,45
4,19
90,13
52,85
67,74
33,10
21,99
42,97
26,37
16,14
4,5
35,42
91,18
65,5
39,51
69,42
26,19
81,49
7,40
72,95
75,72
0,46
26,95
20,22
57,34
78,67
33,79
65,4
45,32
35,5
52,72
16,75
14,65
59,91
67,25
20,10
57,62
44,2
27,58
81,14
53,46
50,43
34,84
61,95
61,47
52,23
80,2
34,95
14,36
6,99
18,70
28,76
78,39
69,28
93,77
55,5
98,53
39,30
93,1
3,46
25,42
68,54
31,89
86,99
53,30
58,51
52,34
62,83
10,93
31,38
40,38
13,25
9,64
67,81
2,5
99,69
23,83
27,79
91,53
45,72
91,80
83,25
23,39
28,24
83,71
98,68
4,15
3,9
89,77
18,52
67,8
80,11
24,73
72,8
29,23
21,77
54,24
57,59
56,59
42,71
8,96
42,39
32,51
80,37
25,70
56,15
100,74
58,82
55,52
75,26
65,24
17,93
79,0
90,65
69,98
30,88
47,81
90,70
31,45
17,80
38,87
76,54
24,20
13,79
77,92
33,9
66,19
56,91
84,76
21,73
23,89
20,23
71,29
18,16
15,47
