col_1,col_2
96,29
50,55
80,58
81,34
99,74
26,30
61,66
100,90
29,99
42,72
32,24
97,65
27,21
73,83
87,75
39,2
98,78
57,89
6,57
33,35
36,97
12,2
22,8
34,79
3,16
90,44
93,54
23,94
4,44
24,54
41,68
80,55
76,37
11,49
2,68
56,75
6,63
94,66
70,92
82,85
73,73
47,17
88,91
13,8
93,55
46,8
47,44
32,4
83,95
15,18
53,28
71,28
46,9
61,65
50,69
30,13
73,68
12,91
41,44
93,42
29,75
56,11
96,69
17,15
48,31
14,14
43,67
43,62
43,91
16,81
90,56
9,86
39,59
77,79
45,46
68,59
45,56
21,16
70,32
34,22
5,5
66,64
90,51
100,17
46,71
64,27
93,45
79,47
50,64
97,12
64,56
82,49
63,21
99,67
41,60
3,14
15,25
17,5
30,14
57,47
18,23
18,68
65,87
17,35
30,80
86,68
79,13
46,6
7,67
68,62
100,29
17,7
27,27
38,38
57,52
86,37
43,12
30,43
89,6
62,46
15,1
60,81
79,99
49,91
85,91
34,27
92,49
48,91
3,20
11,39
69,73
62,70
52,58
81,31
11,10
7,89
99,51
51,48
99,58
71,51
58,46
16,100
6,12
33,81
85,70
41,21
25,8
60,49
62,9
11,99
44,75
34,14
94,49
38,48
68,28
26,11
66,80
71,43
2,7
82,49
61,9
49,37
52,36
35,23
86,36
0,22
80,13
6,63
55,62
91,80
57,17
91,22
67,95
53,26
5,81
52,19
2,15
78,84
99,46
8,39
53,20
65,4
67,81
46,78
67,91
42,55
38,15
10,53
28,37
44,30
18,42
23,83
13,57
70,97
79,86
70,36
49,76
30,26
74,82
35,80
10,10
65,8
63,61
43,83
66,33
0,63
55,32
58,43
38,21
92,88
83,19
66,29
16,21
74,69
45,66
77,74
62,59
56,89
26,40
68,40
80,58
1,56
82,90
87,81
43,55
50,58
82,37
26,2
98,1
51,27
91,18
24,3
99,38
62,34
9,19
43,58
66,47
51,6
85,90
1,7
67,4
16,75
12,46
82,74
60,10
92,87
33,100
18,79
2,79
74,99
32,99
24,33
44,90
39,25
87,66
50,79
83,49
69,72
9,54
92,33
24,1
38,49
14,47
12,98
40,42
18,86
20,12
81,31
22,4
82,69
57,68
46,21
5,33
70,77
17,24
54,13
90,82
54,33
47,44
15,85
97,67
63,38
8,84
52,25
71,92
76,76
10,83
75,14
65,81
63,38
21,58
100,50
89,80
36,44
11,22
80,2
48,5
44,77
59,22
49,10
64,55
58,25
19,68
79,89
83,79
44,10
85,76
10,40
45,68
1,19
91,29
31,99
22,0
54,17
30,97
0,13
53,80
25,92
29,7
32,24
3,40
96,42
5,56
40,36
72,98
37,60
76,75
23,32
5,60
96,68
78,86
54,94
32,46
76,10
64,46
5,42
89,87
26,79
13,37
99,30
18,58
75,85
21,23
34,4
73,60
26,90
21,97
50,22
79,56
74,89
5,93
35,50
52,3
39,31
7,8
15,79
88,48
57,29
57,50
69,29
65,26
4,39
92,94
40,5
60,91
81,77
86,23
5,83
53,83
18,84
99,51
19,14
21,62
63,59
94,16
49,43
58,22
9,56
49,17
4,15
93,37
7,25
48,64
7,36
57,37
6,45
85,60
53,63
65,16
48,97
94,48
32,2
100,68
21,46
11,21
40,17
55,38
11,65
96,11
85,32
38,74
78,19
54,25
72,23
88,3
100,68
35,59
86,50
78,0
43,43
28,41
69,70
26,49
3,62
70,51
19,34
86,96
58,58
40,97
90,25
29,83
83,17
8,31
52,45
99,40
74,68
91,93
61,94
20,80
67,75
69,1
87,91
16,98
3,39
30,14
67,30
54,39
55,0
26,17
28,72
100,18
63,93
100,40
24,46
100,81
14,46
58,90
53,61
79,65
75,42
42,83
37,59
98,98
12,32
56,51
1,57
82,94
66,66
5,71
4,14
5,22
86,36
31,64
67,60
44,4
86,42
41,42
53,62
32,20
31,14
73,2
13,61
92,14
13,78
47,48
36,45
29,80
56,64
13,58
38,70
0,9
71,71
25,18
18,29
50,87
48,100
52,89
83,17
73,79
33,15
79,77
62,72
12,34
88,81
95,97
54,96
92,31
75,17
79,13
100,23
56,5
29,29
48,29
27,99
98,19
26,44
49,90
5,64
92,31
15,1
79,37
15,35
70,93
44,91
4,51
19,84
87,15
99,43
47,57
30,75
73,12
8,41
69,84
39,29
57,2
64,45
16,100
19,63
95,45
14,24
41,76
81,76
73,96
22,15
42,80
5,100
87,18
69,78
72,17
48,45
4,100
59,34
75,57
22,70
54,75
34,98
51,61
16,39
1,30
39,75
80,89
92,73
