col_1,col_2
16,85
10,34
91,78
92,19
0,2
15,59
82,85
10,65
67,20
36,62
66,66
96,76
84,84
63,26
100,15
61,54
16,46
52,58
18,19
86,30
55,87
75,96
17,29
74,84
15,12
29,91
80,20
0,77
0,79
26,35
78,33
32,0
9,7
62,40
32,70
63,74
73,75
58,48
55,26
1,26
98,55
56,24
27,27
38,22
58,38
37,25
68,65
23,63
80,13
55,18
72,87
88,45
92,92
54,95
93,99
71,11
95,65
42,1
30,84
90,87
77,26
17,76
85,17
0,62
2,68
72,50
53,4
72,13
48,0
98,93
37,10
81,38
5,80
97,43
96,58
4,6
39,45
2,76
89,18
7,94
51,30
45,50
46,33
72,29
71,54
85,88
28,15
74,47
52,9
86,31
50,83
82,21
98,39
5,25
81,22
83,77
88,83
87,40
48,34
67,11
68,70
43,69
2,29
51,16
45,84
96,23
51,82
99,51
89,10
74,33
65,59
80,21
1,56
10,53
7,15
51,42
42,32
71,53
17,96
73,83
48,40
90,56
28,68
2,9
59,60
66,89
54,39
74,53
15,11
92,51
78,61
10,68
48,55
20,11
75,94
3,59
99,61
7,81
46,75
35,30
44,16
83,18
1,49
15,92
83,79
5,62
10,7
77,62
72,78
54,44
78,32
79,64
45,43
30,5
93,93
0,13
54,0
82,0
46,74
18,3
90,36
0,31
72,47
24,85
38,24
50,96
24,54
64,82
12,64
23,17
5,79
58,51
41,2
22,80
71,72
9,96
90,71
65,19
87,33
37,30
70,67
6,28
2,4
45,9
3,75
1,90
66,14
46,8
3,37
60,38
53,23
73,80
74,29
12,73
78,12
79,97
91,72
69,60
20,10
98,86
41,12
42,57
19,41
38,91
40,52
90,25
18,92
90,54
9,53
27,91
80,44
78,60
34,97
