col_1,col_2
76,18
66,1
26,63
60,76
31,16
77,36
72,10
45,50
71,77
62,89
80,29
94,89
66,28
74,65
23,48
8,25
70,61
47,85
59,13
2,52
57,16
73,95
11,43
9,23
85,7
7,54
12,31
70,21
4,16
11,4
9,32
31,54
75,63
45,84
44,10
45,87
46,14
77,91
80,70
4,11
6,15
43,78
54,21
72,53
17,31
37,74
73,53
39,29
69,21
88,50
53,73
25,33
46,68
31,48
27,10
96,41
75,72
22,7
46,78
11,12
53,61
86,53
9,10
91,85
16,42
94,36
45,19
76,5
60,24
32,60
94,18
65,44
65,42
24,66
33,4
9,36
78,31
31,94
83,42
83,97
41,28
27,35
35,1
94,84
25,11
98,42
27,76
53,66
62,53
99,1
34,62
74,74
99,20
64,50
74,80
67,6
55,49
80,0
55,10
46,95
3,91
97,2
27,68
69,82
50,7
49,86
75,55
35,21
69,57
41,67
26,59
0,51
42,60
16,74
49,14
78,39
47,14
30,84
42,35
86,94
55,67
87,99
99,11
12,25
26,89
67,66
73,97
65,27
70,4
73,56
12,38
56,1
46,99
76,63
12,2
