col_1,col_2
38,38
61,23
14,65
87,48
96,75
87,20
80,28
47,86
47,52
36,26
47,77
41,93
100,35
6,65
11,49
67,73
63,56
3,40
92,23
82,10
84,48
9,80
49,4
38,37
27,26
76,68
95,76
36,12
88,44
47,71
23,19
77,50
55,56
5,97
3,7
21,6
58,94
50,96
14,11
58,79
32,72
40,56
19,2
89,40
