col_1,col_2
26,44
71,25
43,45
99,8
97,59
30,23
19,8
9,34
34,35
51,52
55,39
23,67
13,99
5,62
8,50
94,14
2,42
26,10
60,61
86,11
38,88
62,64
22,41
51,81
72,75
98,14
64,59
39,37
90,47
1,57
38,16
31,1
21,35
21,83
55,52
50,79
65,91
63,9
13,41
70,88
48,4
51,99
58,4
52,47
70,46
100,88
12,78
33,82
97,77
39,47
53,82
59,24
35,30
86,65
64,14
15,83
39,47
2,18
69,52
1,10
85,6
0,31
67,59
26,49
97,24
78,64
33,86
31,67
67,55
56,27
76,14
60,34
79,7
91,96
82,63
72,13
88,3
97,45
29,37
62,15
12,67
50,39
93,89
90,2
35,57
11,87
47,4
77,11
19,11
70,88
99,18
60,68
81,85
44,39
48,34
38,66
8,16
87,91
75,77
13,55
68,67
42,62
64,58
24,90
10,32
69,73
38,21
86,6
71,79
68,38
91,14
83,72
68,38
11,75
45,55
2,74
63,6
2,62
74,45
87,70
22,96
48,63
37,68
91,74
82,26
64,71
1,71
19,93
80,42
97,29
14,90
81,90
78,54
76,24
80,29
96,93
93,46
78,2
33,17
58,89
12,48
11,92
49,88
64,96
62,81
87,24
55,68
16,93
58,28
8,62
43,69
71,43
61,8
78,9
78,66
86,3
19,56
81,54
2,43
90,11
0,26
35,22
22,58
75,34
69,16
17,67
36,26
63,29
57,67
4,16
11,48
14,28
60,19
35,82
25,66
22,14
41,44
13,71
99,64
93,26
53,70
9,100
12,87
61,98
30,23
64,95
39,22
40,39
5,22
15,50
35,94
0,95
33,80
54,47
13,22
11,9
42,16
77,81
0,72
83,67
61,42
6,56
35,31
0,96
41,42
100,50
74,28
19,36
36,5
38,22
68,24
78,27
75,64
60,89
51,95
28,48
36,7
18,33
9,55
31,36
59,94
59,51
92,58
44,18
68,95
31,9
51,81
76,0
14,50
91,25
55,35
20,85
51,21
21,27
82,8
35,19
8,24
94,52
47,49
33,50
27,27
62,70
3,0
66,61
98,70
49,8
73,97
50,69
1,55
33,81
31,96
70,89
78,1
15,10
10,71
30,31
27,6
51,19
40,67
72,26
86,46
74,63
92,95
83,55
1,36
27,3
64,58
65,41
37,69
90,29
40,69
30,21
69,12
80,24
57,12
55,54
17,64
12,94
17,19
38,42
24,72
60,23
64,92
62,23
61,26
55,79
79,51
50,75
68,27
66,8
18,31
1,13
5,18
27,22
38,14
21,69
25,94
34,90
8,50
80,4
7,85
24,1
91,76
57,71
72,24
5,58
45,32
20,1
17,59
1,51
32,18
64,86
4,100
90,69
99,33
24,70
62,20
18,86
25,71
87,58
38,96
24,58
91,83
44,46
34,95
79,62
15,48
87,95
40,2
66,35
95,58
25,26
41,76
99,97
37,1
97,70
9,14
82,85
