col_1,col_2
20,88
51,15
82,61
44,10
60,1
4,7
24,84
17,24
90,20
46,99
63,54
91,42
40,73
28,87
29,38
96,67
98,43
87,90
20,93
33,42
75,55
54,44
45,69
12,27
16,90
71,95
47,93
71,22
68,99
2,54
76,80
75,0
23,80
100,94
41,82
85,77
41,22
27,76
72,10
9,0
80,41
30,56
74,33
47,0
28,61
85,59
45,11
88,38
99,96
83,100
56,22
84,1
74,4
65,93
7,49
61,53
77,96
58,63
80,36
90,15
24,87
89,93
96,52
57,66
46,70
91,65
24,18
27,98
8,21
79,43
72,49
29,43
99,69
9,37
76,56
49,77
74,64
67,89
35,85
20,86
78,77
29,23
8,46
60,76
58,100
84,78
34,10
79,32
87,98
1,88
9,65
59,52
12,29
46,95
80,85
51,22
87,75
21,84
89,46
60,50
48,68
30,44
70,25
33,9
26,6
24,99
93,77
67,8
58,23
10,94
29,48
90,61
61,35
23,47
66,4
19,24
56,15
3,29
92,7
37,23
19,4
70,34
70,74
7,52
1,55
31,20
92,49
68,21
25,59
9,34
82,61
43,75
42,51
85,80
43,50
36,32
77,35
36,58
55,83
70,80
95,67
68,14
30,61
27,60
86,49
20,73
14,48
11,4
13,39
75,75
5,25
62,17
7,15
19,72
68,74
1,27
61,14
5,87
25,76
34,54
32,62
0,74
96,97
51,23
20,68
94,64
23,59
0,2
47,76
91,63
86,86
77,23
65,57
62,64
87,53
81,41
39,52
35,61
31,27
4,40
65,0
65,50
98,2
74,40
26,79
17,47
27,38
50,89
75,48
24,77
9,94
85,35
47,79
76,2
1,74
49,88
100,23
61,64
29,32
54,40
14,89
95,94
33,28
46,33
4,37
59,8
2,80
95,17
83,84
24,87
63,94
56,58
31,0
93,55
79,98
1,82
38,19
47,20
21,86
86,61
84,17
2,35
70,11
99,60
87,98
45,39
57,61
52,61
17,71
12,53
99,28
16,30
53,66
45,13
49,68
23,66
52,0
89,87
31,34
77,82
80,89
74,65
18,29
4,57
16,55
89,77
30,47
21,50
57,21
5,10
29,37
42,34
8,32
55,36
92,20
46,18
48,44
36,79
75,42
34,97
85,1
53,49
37,92
55,36
25,69
56,56
0,97
57,18
60,24
97,35
32,21
82,87
36,40
4,83
26,99
92,42
81,74
71,58
14,23
57,28
20,3
78,3
2,35
82,21
28,59
49,22
61,42
13,14
100,50
69,24
76,35
72,98
66,10
94,38
5,43
49,96
33,67
67,54
16,31
30,28
77,78
85,46
71,10
38,25
92,25
21,40
65,35
4,94
67,93
41,29
9,7
56,27
19,4
19,41
96,45
23,98
8,65
81,54
16,54
80,67
25,33
89,2
60,73
60,16
41,78
17,2
97,39
95,54
70,50
83,31
74,98
73,8
86,36
91,92
8,87
100,25
22,52
86,70
38,18
32,42
31,42
44,94
46,38
65,61
94,72
86,36
63,7
76,66
46,18
97,51
25,17
8,53
11,90
36,17
57,16
40,92
100,71
35,87
39,22
85,74
61,95
69,42
91,30
73,22
50,53
9,75
8,74
86,52
97,28
70,0
55,87
12,0
5,2
48,84
63,43
6,39
37,99
35,30
66,8
83,63
56,28
52,53
2,78
8,86
44,34
82,92
95,43
62,2
14,10
69,65
75,73
43,26
89,61
3,84
49,88
48,23
13,46
56,85
4,77
48,78
15,83
50,77
60,7
13,37
73,64
28,70
36,9
29,39
82,71
56,67
90,77
98,7
10,56
92,54
28,84
78,3
95,47
90,7
22,36
9,88
11,45
59,88
15,89
1,50
68,61
76,87
62,27
68,62
99,42
83,51
57,35
69,84
77,0
65,73
88,16
93,59
23,69
22,99
98,85
44,55
53,40
62,12
88,82
8,20
45,58
93,61
80,24
74,53
16,28
74,100
37,42
65,85
55,4
99,0
28,58
49,66
6,33
15,80
26,8
29,69
65,5
18,35
98,67
36,12
48,62
68,58
51,20
18,97
36,71
38,34
47,76
32,99
23,65
35,49
34,83
1,7
3,36
43,0
93,99
41,41
90,89
76,59
97,77
63,100
1,81
68,66
44,13
38,32
74,84
7,83
96,0
24,98
2,41
23,78
74,67
1,80
4,12
49,56
48,84
77,15
55,76
37,98
36,33
90,1
39,82
52,68
14,78
23,61
5,11
19,78
13,2
62,23
17,88
6,45
35,54
21,94
48,26
44,17
74,31
44,100
6,47
92,86
77,79
34,76
69,87
95,88
99,32
71,40
35,28
96,41
30,84
85,80
8,43
48,38
96,26
25,70
95,94
28,8
21,4
99,0
44,21
72,23
29,59
9,68
38,97
77,37
90,93
89,85
22,13
5,99
24,48
74,55
77,80
84,38
56,24
11,3
24,97
