col_1,col_2
7,34
89,65
88,6
19,22
23,52
78,83
53,32
40,5
41,18
43,71
87,44
60,31
27,10
2,4
87,77
44,42
24,71
45,61
53,75
14,15
4,27
22,85
78,90
1,24
41,24
97,55
66,29
83,38
88,16
50,20
25,19
30,3
74,82
39,70
56,100
50,26
77,41
54,8
50,84
100,74
97,32
57,43
48,22
6,32
20,41
6,98
14,8
74,36
0,12
62,36
99,53
97,84
93,62
63,30
97,40
84,27
26,38
26,7
19,9
99,29
15,8
70,41
96,37
54,4
33,31
97,69
89,6
21,17
100,88
16,42
20,12
54,89
75,27
39,12
58,53
30,66
14,83
80,24
52,44
49,30
44,28
87,94
44,74
58,72
30,71
19,19
93,43
77,48
30,8
51,57
92,40
97,98
89,64
34,43
64,61
62,25
81,25
9,68
78,82
20,54
3,16
17,7
21,88
76,71
32,15
0,9
41,90
69,40
78,15
1,81
82,95
94,2
87,43
26,57
52,78
56,93
44,91
31,31
4,62
7,37
48,93
38,98
20,10
28,89
71,89
28,70
70,78
1,89
30,36
63,4
46,50
90,18
13,40
22,46
71,70
61,94
24,94
69,6
18,67
71,56
81,95
74,38
2,85
48,5
72,87
67,92
19,81
63,36
6,40
66,87
65,15
81,69
6,47
58,92
80,95
24,2
53,34
20,59
50,95
30,66
47,52
22,88
27,10
84,85
59,85
77,10
18,85
71,35
93,73
6,69
16,66
50,97
57,24
25,6
68,22
39,53
81,93
7,28
35,1
66,31
36,77
51,93
78,11
42,8
55,69
10,64
54,36
42,0
62,88
81,81
24,23
24,21
82,97
11,4
84,66
76,35
70,8
13,53
99,76
52,46
51,57
53,27
21,70
55,2
87,31
21,2
77,13
42,39
76,87
42,93
0,59
13,86
23,75
60,79
18,18
30,20
55,83
99,96
45,99
5,98
70,23
22,100
70,91
72,67
84,100
58,49
51,0
11,70
46,86
18,81
3,44
33,12
18,41
59,38
60,81
71,60
5,59
0,65
75,81
1,5
20,70
77,94
