col_1,col_2
75,55
14,58
86,45
22,39
40,45
19,53
71,42
63,56
100,42
20,41
70,87
16,14
61,37
40,36
24,92
18,40
68,88
75,23
74,1
5,45
12,30
14,89
53,86
50,77
89,69
22,92
24,35
80,55
35,98
37,73
24,36
77,5
97,81
36,37
13,72
48,35
9,25
95,41
35,20
9,82
78,2
92,7
58,67
81,73
8,2
27,3
17,62
80,14
65,91
40,23
21,73
7,75
41,89
93,27
22,39
30,31
68,58
26,36
42,91
71,42
5,97
93,98
3,4
10,77
60,25
57,75
97,26
87,59
43,8
86,38
67,51
100,47
26,75
14,3
73,94
63,65
48,54
78,11
43,70
9,85
2,39
84,84
67,8
24,29
82,93
8,93
18,69
90,99
45,68
45,64
43,56
55,53
3,52
82,29
76,20
15,29
9,70
67,21
26,58
84,14
96,100
52,5
38,66
42,44
20,15
91,37
20,62
71,84
89,19
54,78
78,23
40,33
96,16
21,5
74,83
39,18
15,59
55,44
5,19
43,84
40,62
13,60
18,19
33,67
53,7
52,69
5,90
44,31
15,72
74,89
67,25
16,76
28,52
80,37
30,34
33,49
52,69
37,74
9,69
50,24
17,76
12,41
88,72
55,9
21,88
11,28
71,9
98,12
0,94
1,28
71,78
51,19
88,93
11,38
69,8
38,79
8,26
60,78
78,97
48,14
12,88
72,34
42,0
90,93
75,36
19,15
45,74
60,44
11,24
98,8
64,77
53,75
88,66
27,14
37,64
3,54
69,12
79,69
99,3
57,54
24,99
33,20
4,23
90,44
33,37
31,73
89,53
14,45
77,15
35,91
69,7
26,46
26,36
14,79
53,63
77,93
79,19
86,94
91,13
52,29
25,56
38,77
53,28
76,73
88,87
65,57
88,92
34,49
15,34
21,64
44,89
9,27
38,33
31,98
86,97
39,44
20,65
39,86
70,77
67,22
31,6
63,25
83,88
34,97
43,75
60,77
95,39
40,47
72,40
64,88
4,69
52,82
9,67
96,8
0,31
64,80
67,6
50,37
4,64
32,19
92,79
26,26
3,100
96,77
96,12
52,62
89,28
84,93
45,44
25,33
100,57
30,19
43,50
71,75
78,60
20,89
64,0
30,41
73,47
95,66
22,0
5,38
11,34
45,50
40,23
32,6
44,57
37,93
84,98
70,37
15,12
18,50
91,11
98,16
31,19
96,24
21,90
5,49
57,17
93,17
73,40
96,24
11,24
0,48
87,85
97,70
34,65
89,17
11,96
46,66
71,34
76,98
53,54
15,56
10,95
39,78
21,54
45,18
2,30
99,76
82,19
56,71
40,31
30,98
37,96
98,90
92,98
89,10
12,44
35,66
47,6
100,5
85,93
21,40
89,68
84,93
70,46
68,89
21,74
13,79
3,7
91,63
4,91
34,90
28,99
51,87
17,99
62,55
16,23
62,6
90,11
44,13
94,45
51,89
80,5
54,65
69,71
70,26
95,0
78,73
83,33
45,37
34,94
53,99
16,1
19,0
30,79
10,72
68,72
88,86
47,28
78,98
41,89
32,36
95,72
44,38
3,50
41,28
0,13
18,50
8,77
57,71
98,72
52,43
48,30
47,44
91,39
5,6
85,69
48,61
98,84
4,75
43,33
92,57
43,96
50,97
82,64
22,0
40,5
68,56
12,46
43,74
19,63
41,73
96,90
29,8
26,37
77,66
64,60
4,49
45,85
32,29
66,30
52,46
4,88
66,36
51,21
68,37
86,17
64,36
30,94
21,58
1,14
44,92
28,94
20,26
62,63
36,83
71,61
88,85
61,55
98,21
53,81
42,15
38,25
34,80
14,70
53,95
18,54
90,65
34,63
96,24
25,34
59,35
91,79
90,96
10,30
79,83
78,87
98,85
11,94
60,13
58,87
19,32
47,21
46,24
21,1
51,92
15,64
80,83
77,49
12,0
71,77
92,29
2,43
7,51
54,57
43,70
97,73
61,70
0,13
4,62
32,55
60,49
72,36
74,24
18,39
33,62
82,16
5,43
73,26
95,83
53,97
56,71
98,84
65,29
9,93
12,43
17,41
29,24
91,94
77,93
20,11
100,32
64,49
67,19
1,40
90,53
42,58
5,95
37,17
94,61
52,20
74,14
30,76
80,95
71,91
74,48
83,35
40,47
34,30
55,81
22,100
43,10
70,6
62,74
39,19
90,75
90,71
55,1
32,55
31,7
20,2
0,93
83,35
89,2
30,34
98,92
70,71
49,62
19,100
72,37
12,41
58,75
87,67
10,47
18,52
44,46
14,69
15,45
32,77
30,2
50,90
26,93
29,31
14,61
60,90
16,49
84,73
63,77
32,9
90,25
72,42
37,4
80,33
55,87
91,77
48,55
57,30
34,27
14,90
96,61
53,14
98,92
22,52
36,90
7,19
21,53
92,0
51,97
61,18
85,33
99,13
74,1
8,10
66,61
60,50
77,90
39,94
77,1
74,99
4,16
82,18
87,72
61,49
39,9
48,2
89,5
70,13
72,91
75,8
24,50
59,6
89,29
3,52
9,36
70,43
80,56
68,42
58,4
83,85
64,83
78,27
75,25
52,87
93,37
71,1
82,76
13,15
14,59
72,17
83,33
19,62
23,59
9,100
46,20
70,90
81,69
98,96
22,37
77,45
34,37
49,58
67,85
16,36
65,40
28,6
89,38
83,86
51,87
49,38
38,28
100,85
51,32
35,47
30,80
84,82
5,40
55,76
15,43
8,0
26,50
75,81
8,99
87,29
49,73
82,62
23,64
99,78
50,9
11,91
72,40
33,15
13,87
96,80
88,54
21,72
8,51
7,6
39,10
83,67
94,88
13,69
81,35
1,79
21,94
10,12
89,29
34,92
46,89
40,52
72,75
60,23
38,62
44,63
37,33
