col_1,col_2
11,9
24,94
72,94
31,4
75,11
9,53
37,24
10,49
89,7
34,18
98,86
9,72
83,95
86,100
52,52
54,69
97,25
12,57
65,57
65,48
54,90
75,52
96,15
87,73
1,1
24,66
69,19
83,66
95,54
12,73
20,22
8,91
13,66
68,77
44,60
19,87
71,48
37,27
84,42
27,25
90,91
65,23
17,84
13,63
53,96
4,37
39,38
86,79
92,54
87,89
49,13
45,82
25,5
66,100
15,86
50,75
72,64
75,92
6,35
23,92
64,23
51,70
95,74
28,2
83,83
97,24
4,88
76,74
59,84
66,93
14,28
57,63
48,40
16,89
45,14
27,40
92,37
27,41
94,42
63,37
6,94
44,100
30,0
1,97
12,20
9,77
70,84
84,93
26,19
59,16
60,82
