col_1,col_2
68,24
1,11
3,33
10,3
44,37
60,8
16,4
25,79
26,30
50,0
89,86
67,83
46,62
47,41
7,33
83,68
4,43
86,70
11,90
68,6
76,52
70,44
40,10
0,83
56,23
33,52
51,56
12,67
41,84
70,50
35,27
10,23
19,84
48,1
49,56
8,68
48,55
42,96
38,74
24,74
55,85
45,15
55,58
55,91
43,79
30,62
75,12
58,31
1,22
79,88
55,6
42,15
24,1
46,86
93,63
28,8
70,82
42,15
71,56
44,42
89,2
52,61
83,87
32,62
94,13
16,95
16,47
80,78
40,96
54,88
63,6
70,33
19,33
47,51
26,16
71,56
57,38
61,74
71,14
94,73
6,7
80,31
28,99
95,41
62,57
78,68
46,86
57,67
51,72
60,45
75,46
72,67
24,76
43,31
55,36
87,62
56,24
42,91
20,59
15,49
27,25
36,20
35,6
8,39
59,91
1,46
38,72
86,44
70,47
15,47
29,6
15,76
22,38
92,13
68,14
14,18
30,4
19,78
89,68
43,19
51,94
94,64
60,25
84,36
91,51
39,46
15,93
29,4
70,40
75,87
2,95
63,20
17,30
97,8
19,91
13,13
49,100
83,31
97,53
28,93
3,31
46,46
8,8
39,93
80,69
8,20
38,8
15,61
67,16
14,90
73,44
61,27
75,87
17,100
33,46
82,62
39,10
24,87
28,56
67,22
62,21
61,70
25,72
84,42
44,50
13,0
67,50
18,78
15,23
74,91
35,92
78,91
81,29
96,80
100,94
78,73
74,87
47,3
75,34
30,73
26,38
91,78
18,29
56,41
67,30
91,19
55,53
44,97
3,51
26,84
97,43
73,3
94,18
84,7
51,64
86,5
34,62
78,31
26,18
8,79
88,51
49,23
66,18
26,71
47,98
62,38
98,48
89,18
69,24
42,89
53,13
37,26
95,10
23,48
40,67
81,37
73,81
22,33
43,5
48,22
15,5
61,70
6,38
68,63
42,62
4,32
52,43
70,14
99,37
5,58
75,45
68,64
36,24
24,66
71,12
61,59
19,80
97,88
14,27
37,0
16,72
52,93
65,59
70,75
42,33
40,12
6,59
10,75
9,64
88,6
85,50
87,44
92,9
81,38
82,53
55,36
45,19
93,41
33,56
81,48
57,44
38,41
14,93
22,2
49,28
84,16
78,85
34,53
36,2
13,56
89,48
81,27
80,76
94,57
36,12
30,77
38,8
57,37
78,69
97,72
22,3
87,78
75,82
95,54
74,17
3,83
82,22
14,13
22,84
43,11
1,14
61,12
6,49
19,47
73,87
56,89
30,87
88,6
90,80
12,40
75,31
37,95
64,10
42,22
81,25
41,69
83,92
32,4
19,70
22,73
16,79
55,42
74,69
92,40
33,16
17,59
17,78
3,58
3,63
42,90
18,55
5,93
31,90
88,98
17,49
50,72
83,5
10,47
52,58
35,51
79,57
96,45
59,77
35,3
17,36
23,49
87,34
98,40
12,88
99,85
19,22
90,17
28,87
6,31
86,83
92,85
8,53
82,62
62,91
43,55
29,49
25,88
13,90
64,39
41,20
90,7
83,30
29,46
30,60
42,9
43,86
88,85
66,32
81,42
58,39
96,19
79,77
30,20
68,16
75,74
43,62
63,74
65,17
64,3
64,3
100,22
73,62
26,33
10,55
75,31
73,95
13,14
12,66
33,66
42,78
61,98
94,33
35,98
26,50
8,61
14,45
100,68
4,51
49,2
92,79
80,33
97,83
4,19
25,18
43,57
77,48
13,3
92,10
33,9
24,54
79,48
29,62
76,74
70,64
41,45
55,90
94,83
43,28
88,36
26,83
51,86
34,57
32,87
60,28
13,46
24,25
1,52
58,30
62,76
48,84
64,41
15,87
44,95
16,27
24,89
81,100
32,55
42,11
78,34
76,64
0,35
92,75
79,68
82,13
24,22
44,80
62,40
38,20
100,94
75,34
68,81
14,17
46,64
46,60
0,26
22,16
34,31
69,34
3,39
66,37
42,22
83,89
32,28
1,71
81,24
23,79
41,83
65,54
88,3
68,43
48,76
75,82
10,36
42,42
49,96
5,7
98,22
22,45
70,99
100,36
40,48
4,2
69,51
78,63
99,62
55,41
61,98
38,62
57,43
100,3
53,31
76,96
2,8
31,64
26,17
91,14
27,29
66,96
65,77
19,72
78,39
73,85
75,80
14,66
3,99
79,69
42,95
88,75
68,81
8,63
37,27
31,75
32,88
80,82
35,38
25,64
76,15
40,89
4,26
38,70
16,88
49,97
24,4
89,40
0,91
84,70
66,47
79,7
98,70
69,19
28,68
31,59
83,86
50,45
93,26
99,96
81,2
14,97
48,17
22,11
49,26
23,33
47,80
8,67
15,20
90,25
87,88
33,63
56,21
93,8
11,33
57,71
75,56
92,37
81,86
100,0
97,71
69,57
79,17
27,10
63,53
99,29
58,99
68,41
38,55
20,85
6,23
25,23
7,100
14,89
40,96
86,64
11,26
91,91
25,30
69,82
64,30
90,70
40,52
90,2
59,80
68,46
59,12
3,89
53,79
51,64
29,99
16,13
99,71
18,50
39,79
73,74
65,99
47,62
67,100
26,91
48,11
31,61
5,67
94,41
65,100
66,81
15,14
72,10
59,55
18,33
52,26
88,2
46,33
97,89
71,66
74,30
61,19
26,21
80,84
30,93
75,17
35,92
60,53
80,52
27,0
19,13
83,100
70,97
99,72
65,80
35,71
21,8
63,72
24,100
35,91
47,87
29,21
66,30
47,12
25,3
7,50
18,14
35,86
87,53
8,63
94,97
10,83
44,1
1,28
9,95
83,26
55,22
48,84
87,86
54,63
8,8
52,8
21,13
24,92
20,85
7,58
52,1
47,79
57,33
63,11
5,27
15,9
83,7
58,42
26,91
32,60
82,19
54,57
48,5
96,34
20,59
86,100
12,72
80,1
19,98
50,48
0,23
97,80
27,18
60,47
98,36
12,76
24,33
26,32
60,55
95,58
60,29
79,33
33,36
76,0
33,26
65,45
51,61
77,65
27,59
97,95
27,76
81,57
95,76
15,67
30,52
96,94
92,24
55,45
76,84
67,90
37,38
63,41
