col_1,col_2
31,18
42,84
0,7
24,61
7,10
99,86
21,97
43,94
87,70
21,63
89,72
96,10
79,7
7,82
70,69
24,89
46,10
61,47
84,14
53,96
5,70
83,39
17,9
7,75
94,92
17,16
43,49
78,29
5,29
62,38
94,54
93,88
28,37
27,50
45,33
89,26
62,37
65,82
65,31
9,67
67,11
1,55
46,44
77,69
80,38
87,85
78,82
11,56
60,53
0,26
27,20
75,42
68,61
10,83
82,78
24,37
36,41
76,74
81,51
56,9
56,81
82,16
64,51
57,82
44,27
41,74
24,91
25,24
46,58
6,49
17,39
77,12
64,62
52,82
59,10
32,0
15,48
31,92
35,55
22,16
31,74
100,27
64,17
1,94
37,100
46,89
68,47
81,82
100,68
74,88
62,70
89,5
52,2
57,34
23,99
6,87
22,53
15,73
15,32
25,59
28,76
36,46
63,100
67,34
6,100
37,82
40,98
35,83
18,74
97,15
75,30
94,68
46,45
38,45
77,69
95,39
52,44
100,76
6,21
17,3
12,42
97,66
39,59
48,7
20,52
20,88
88,89
75,9
48,69
5,80
97,47
84,20
75,6
51,50
83,15
46,48
3,85
51,28
78,44
78,3
59,3
88,61
14,96
70,75
16,20
3,15
65,44
14,3
12,41
89,24
47,30
57,33
77,72
25,13
86,23
62,12
96,6
17,95
64,47
63,7
97,96
0,87
52,96
29,11
47,76
88,4
45,85
43,99
13,34
19,30
83,96
51,67
17,96
5,14
0,62
51,15
57,45
18,39
96,67
76,66
93,25
31,76
90,18
15,14
62,14
98,97
4,24
63,9
36,49
24,97
56,84
92,63
12,35
56,98
80,15
38,71
59,30
88,46
61,65
97,70
38,74
35,12
61,89
73,11
29,11
78,15
81,10
38,54
37,82
23,77
28,40
97,59
45,31
0,30
4,28
78,60
88,47
55,3
73,93
77,68
65,10
77,1
50,25
54,95
39,86
17,26
80,44
6,18
65,46
57,98
10,94
53,33
2,32
86,64
14,83
88,94
73,53
82,6
53,71
89,70
58,73
21,87
90,72
31,68
77,9
62,90
67,81
13,44
17,16
4,70
43,9
17,13
11,39
23,2
7,82
25,43
91,54
52,33
100,75
39,86
70,65
20,80
28,11
64,72
76,56
58,43
12,74
45,10
88,27
63,19
89,42
79,95
97,75
41,100
0,93
46,87
59,83
88,51
82,69
31,26
41,63
38,94
18,39
60,1
90,11
12,54
76,99
13,64
83,38
55,12
57,95
89,58
60,57
17,51
95,63
60,29
72,29
62,82
95,37
48,60
10,58
38,99
81,27
47,44
16,21
52,26
15,32
23,67
6,49
27,36
1,2
54,35
95,100
96,4
6,57
78,49
98,25
91,34
44,4
92,50
53,10
63,25
12,74
45,42
52,39
66,7
92,3
69,99
99,79
96,83
68,89
99,86
5,55
52,64
60,69
30,76
42,93
50,44
7,14
56,29
76,94
42,48
83,9
98,90
35,89
84,17
40,61
62,100
38,96
95,93
46,67
92,80
69,44
64,72
25,6
39,61
71,83
77,44
97,3
58,80
14,91
84,77
68,32
49,89
58,42
65,41
39,84
44,66
71,61
75,41
40,16
68,61
8,50
85,26
37,69
91,7
63,72
65,95
74,96
71,39
64,63
76,91
3,20
17,69
76,9
58,95
47,81
24,96
20,14
6,33
97,58
84,16
71,32
21,87
38,51
30,68
58,58
79,65
33,55
88,36
20,33
33,8
78,73
56,22
56,56
46,44
87,12
