col_1,col_2
43,75
80,90
99,53
49,42
5,82
87,21
77,24
59,62
92,22
70,85
59,94
62,78
71,63
0,5
10,22
50,70
47,34
90,45
29,15
52,63
71,61
97,48
39,94
24,8
39,31
2,87
59,32
95,60
100,67
80,38
47,90
9,11
64,68
99,85
43,92
85,47
64,60
20,35
78,34
49,27
0,86
21,81
95,94
94,7
74,58
100,45
69,33
11,39
44,19
35,48
75,0
53,17
46,12
71,93
96,11
75,16
53,5
73,87
95,40
61,21
20,50
18,68
40,82
54,89
61,40
98,38
56,32
7,44
68,64
52,32
61,9
34,61
91,98
1,30
17,54
95,34
94,21
13,54
24,54
5,55
2,9
36,72
60,87
21,2
12,75
44,39
89,1
72,80
30,25
2,81
13,86
95,33
63,87
12,71
56,69
54,3
55,44
17,28
50,67
21,37
14,4
68,50
63,11
50,76
81,36
51,11
73,36
45,99
95,90
26,15
78,43
15,56
99,49
65,13
66,79
23,29
51,17
91,86
40,31
12,10
18,72
37,32
14,38
6,29
30,52
34,69
77,87
40,14
21,87
73,90
56,95
21,8
46,63
56,85
10,8
72,58
95,12
29,98
18,79
94,32
45,48
95,31
42,26
0,98
43,51
44,14
6,33
13,69
34,33
59,63
11,28
44,32
15,19
83,35
20,40
79,9
87,81
56,38
35,53
43,62
86,78
88,59
99,56
81,93
83,100
75,63
18,61
19,74
51,25
23,18
85,19
82,91
50,31
77,72
84,50
95,27
23,16
65,1
14,41
6,46
87,73
44,54
63,78
55,77
59,99
3,68
48,24
13,21
100,84
14,88
76,22
81,0
99,28
17,28
76,24
0,85
39,75
30,3
84,79
9,10
26,60
90,36
34,57
94,25
53,50
4,16
3,46
16,28
40,70
16,5
8,64
96,67
52,66
68,32
47,42
69,55
22,66
20,52
16,63
33,33
17,13
14,31
60,49
52,76
95,28
47,48
27,91
36,33
70,90
71,26
49,90
57,17
46,41
85,64
21,87
11,90
28,5
90,85
60,18
87,35
97,82
90,92
30,81
95,48
34,18
86,85
98,36
23,4
14,50
14,36
17,65
85,12
54,45
64,20
83,80
92,43
59,60
11,39
45,80
66,69
58,28
60,36
1,41
91,48
13,28
69,89
31,46
74,80
76,58
87,10
48,94
18,1
40,80
80,72
21,63
100,99
86,97
96,64
30,2
7,83
40,33
27,38
64,69
43,99
16,25
72,17
94,1
67,97
96,6
59,34
59,69
67,70
73,95
17,91
23,68
87,2
64,96
25,77
56,65
70,74
15,87
54,16
62,9
69,73
71,4
48,44
13,56
33,49
58,58
54,69
18,66
23,31
85,44
41,71
20,66
19,15
73,12
51,20
5,94
3,58
66,0
53,86
90,83
73,43
24,3
67,57
49,17
52,91
43,72
72,6
3,36
27,94
39,7
39,4
37,28
23,3
84,47
70,67
57,46
43,46
34,15
97,11
62,63
0,91
76,71
76,78
70,60
31,93
78,38
37,65
56,65
89,66
63,79
5,27
48,3
27,67
85,45
92,32
50,59
54,59
4,78
91,50
17,49
60,55
32,25
37,49
98,32
26,67
37,28
50,65
61,93
31,75
51,0
32,85
90,93
68,13
87,77
48,52
30,20
39,42
15,86
68,98
91,15
79,100
7,15
33,92
83,29
77,26
41,100
95,58
59,6
52,45
27,25
91,21
61,26
68,88
73,2
77,26
16,70
98,38
81,0
38,84
72,64
93,13
63,18
3,30
30,31
41,52
2,30
5,49
55,41
37,37
69,55
17,6
0,58
53,29
8,85
82,64
61,31
92,59
34,52
94,40
43,84
27,60
42,72
53,14
41,79
29,92
15,90
34,58
50,18
37,67
13,92
44,41
66,69
43,32
80,62
8,99
96,98
1,29
39,18
93,82
37,26
68,89
66,78
64,47
28,24
17,88
86,25
10,87
47,50
30,60
53,97
56,65
86,31
47,18
7,87
13,67
59,77
5,26
12,72
92,84
90,66
85,79
26,64
42,87
80,71
62,27
6,16
45,40
14,80
76,15
76,19
37,34
73,44
68,95
69,88
54,48
53,31
71,4
56,0
70,28
33,79
71,46
77,96
90,40
16,91
57,60
98,5
80,80
82,0
41,9
29,98
75,35
89,96
92,7
3,78
74,48
89,2
93,42
31,97
48,61
52,92
30,29
61,27
10,52
5,10
54,24
53,31
72,16
49,18
3,22
34,35
87,89
70,39
98,45
37,60
56,99
39,15
55,18
12,26
57,93
9,50
55,23
57,85
83,86
98,97
54,98
29,52
8,2
61,26
65,6
13,97
30,52
57,88
83,88
84,52
55,2
83,6
75,41
30,4
52,91
23,7
31,62
94,5
62,72
16,41
65,1
81,80
14,5
8,91
80,33
74,44
81,70
2,24
56,80
13,5
91,19
19,24
66,76
69,10
28,97
2,100
37,34
33,24
60,38
56,39
59,94
62,69
73,58
36,83
18,37
28,20
6,59
5,100
75,48
79,68
5,76
67,56
39,22
5,63
22,29
5,57
21,47
89,9
21,49
43,96
68,31
34,19
88,25
97,2
20,6
34,15
58,6
70,83
87,26
86,61
34,14
12,82
49,76
54,13
1,21
76,5
13,75
64,14
60,49
40,84
50,4
76,89
32,84
77,38
45,42
17,8
83,2
1,76
70,7
65,34
81,24
85,2
53,22
30,7
35,52
34,23
21,77
32,46
61,85
52,70
80,87
66,100
96,97
76,97
67,63
30,100
47,31
14,34
41,50
40,99
81,93
57,24
34,6
0,100
99,67
51,16
33,36
75,96
10,64
17,16
65,42
60,86
57,97
17,68
