col_1,col_2
83,63
21,86
94,51
20,66
75,39
64,72
47,1
44,93
8,87
89,60
47,74
92,8
85,17
49,92
40,83
15,9
56,88
32,55
27,48
65,97
84,8
42,40
15,52
43,12
79,61
25,96
91,61
37,12
68,29
6,40
28,46
79,55
81,62
68,55
51,73
85,18
50,9
89,53
95,50
96,57
99,19
21,45
90,44
93,23
21,64
73,50
25,61
11,76
100,22
51,85
56,24
73,67
18,54
38,5
87,9
72,29
80,71
100,28
55,71
3,30
91,9
12,30
35,27
93,45
42,84
73,45
82,24
74,99
48,59
64,24
34,55
38,1
77,41
94,88
44,0
99,94
50,3
6,41
51,26
80,29
59,9
95,72
43,50
90,12
25,83
64,73
28,51
23,25
75,87
40,31
30,11
78,40
83,3
90,43
78,52
35,88
71,6
52,86
35,36
75,7
51,81
36,94
96,35
99,4
23,66
36,7
9,25
71,87
58,7
87,5
62,84
27,81
27,40
17,97
84,91
53,74
1,92
65,0
55,97
14,87
60,20
40,18
69,77
48,43
25,13
45,61
48,17
29,35
25,14
90,53
8,74
23,23
89,64
20,94
23,69
40,51
8,35
27,75
49,51
11,56
42,40
8,72
95,46
61,36
30,73
25,92
96,43
69,10
66,78
25,97
63,27
60,92
8,63
48,60
10,58
47,86
12,13
12,2
79,61
28,17
73,90
20,40
85,78
60,8
74,10
16,85
22,71
89,11
49,95
30,48
87,80
50,70
21,98
71,33
89,39
11,60
71,40
65,81
7,50
11,11
17,14
36,95
99,74
2,84
89,8
41,81
54,96
37,81
67,53
83,30
32,28
11,8
80,25
80,31
24,15
41,93
4,57
85,40
53,11
15,99
2,61
73,54
25,68
46,53
33,77
91,58
68,49
34,37
17,72
26,94
32,33
33,81
45,97
58,92
90,74
10,5
82,66
95,19
7,61
7,25
19,69
49,16
33,13
96,10
79,6
68,0
65,6
57,43
6,20
60,3
33,84
10,77
41,67
98,46
84,88
43,92
93,55
34,91
93,73
42,56
76,5
97,30
55,47
10,36
89,23
31,28
90,42
2,29
85,23
73,90
59,14
76,66
8,41
66,42
50,97
53,61
13,7
48,62
62,20
10,32
89,25
44,28
67,96
78,69
67,82
34,51
34,87
46,80
20,28
58,84
31,95
24,52
43,67
2,74
8,89
86,33
34,95
8,96
57,35
48,20
19,9
51,38
26,37
20,26
46,61
0,99
43,78
18,60
25,37
95,72
36,96
21,64
95,6
11,17
10,55
8,51
27,20
5,70
0,4
17,18
79,58
42,1
58,48
40,40
88,97
46,83
92,25
84,31
80,88
44,71
70,41
40,21
51,65
61,99
81,55
31,88
84,44
52,33
94,72
96,34
8,94
99,1
51,27
44,48
62,9
76,79
58,4
2,77
85,19
3,43
61,51
27,93
45,48
89,41
94,95
13,33
38,97
1,51
35,77
92,65
92,0
20,26
64,60
49,51
42,61
99,73
30,42
83,16
64,97
22,0
57,54
52,48
1,48
5,70
96,24
94,46
80,96
79,98
88,63
33,71
5,71
47,25
60,89
44,57
49,39
10,50
35,91
33,72
41,84
78,32
87,38
87,12
22,29
77,21
37,61
32,90
72,77
95,50
97,80
63,94
11,29
26,51
9,6
14,73
90,9
94,93
81,32
54,15
82,72
12,53
20,62
59,11
65,90
66,53
12,50
57,46
89,50
85,85
98,41
53,92
77,16
17,31
100,93
12,23
54,56
10,30
33,21
50,72
34,1
85,99
64,10
11,11
44,1
52,32
3,100
48,60
98,59
48,20
67,93
35,58
75,18
47,15
