col_1,col_2
65,78
26,9
20,0
71,60
8,10
75,17
63,84
5,81
78,31
9,48
50,20
12,0
29,67
30,86
89,14
84,45
9,13
34,16
83,34
8,79
45,47
35,70
49,10
36,53
75,9
84,24
27,85
36,36
72,15
49,21
21,71
82,40
46,73
72,80
12,17
64,7
92,94
98,14
67,75
0,36
89,67
85,31
83,100
8,94
89,90
87,90
23,65
16,14
2,92
33,59
90,31
65,21
88,43
95,79
79,73
19,35
43,45
12,20
66,3
53,21
35,52
15,43
34,9
88,4
6,75
70,69
94,62
86,37
31,100
86,3
88,58
42,60
74,47
71,21
79,47
91,28
70,7
13,59
51,58
45,2
4,76
19,79
84,14
68,55
12,2
13,18
7,64
71,30
68,44
68,52
66,11
33,38
13,8
3,45
16,13
91,63
23,8
7,80
97,5
10,11
44,25
39,1
37,45
27,87
49,82
78,65
53,46
49,96
78,36
8,43
32,10
21,78
67,37
50,80
57,24
65,26
61,63
69,85
61,31
61,44
47,55
52,10
66,14
11,68
64,46
71,92
31,9
60,70
88,40
38,11
60,85
35,70
18,57
23,40
52,68
45,45
66,72
29,39
54,21
11,15
62,11
97,28
78,73
40,78
50,11
35,72
24,58
5,0
64,36
30,17
45,59
52,17
14,5
75,55
63,32
34,69
29,3
0,22
80,46
76,25
31,49
19,65
92,80
60,31
70,18
16,30
0,4
50,87
36,54
64,82
29,8
36,92
44,65
60,7
98,83
95,1
57,89
49,2
10,93
87,49
80,94
65,94
47,81
100,64
8,17
68,90
69,68
67,29
39,54
63,94
21,29
68,77
8,33
70,100
100,87
7,29
52,40
2,38
38,39
42,33
11,19
26,56
83,76
34,95
71,82
18,66
53,14
36,16
56,64
72,71
23,40
67,0
55,85
10,6
12,13
31,24
78,33
61,54
3,99
6,51
40,6
56,18
14,76
90,88
24,67
1,30
30,2
39,52
80,0
24,99
18,45
58,36
86,50
44,11
75,58
70,25
27,61
6,47
10,79
70,25
71,9
30,40
41,86
95,7
21,34
26,23
64,34
87,27
92,67
23,57
18,99
3,64
12,76
8,87
11,55
20,76
71,4
55,87
4,57
16,73
72,26
19,87
74,88
77,73
77,85
70,48
90,65
1,14
73,81
71,99
30,71
71,64
87,20
18,99
94,43
65,1
73,81
65,26
60,62
27,83
