col_1,col_2
92,95
24,3
52,11
22,91
74,31
38,62
16,27
99,82
52,66
3,56
84,9
28,5
84,49
57,9
2,94
2,58
78,94
41,66
68,34
30,35
21,28
45,6
57,92
79,100
87,99
78,9
91,82
34,70
42,100
90,94
8,30
19,56
46,67
98,78
47,14
18,86
66,44
12,88
83,52
3,28
85,10
58,25
65,16
3,69
99,59
25,37
25,72
55,72
7,38
83,64
78,61
39,84
15,29
14,47
18,54
90,22
72,78
100,95
8,15
17,67
100,27
72,28
12,39
67,87
21,80
50,43
96,61
72,22
9,32
73,82
55,2
95,4
15,26
78,69
98,16
96,3
78,89
35,58
100,65
72,73
27,52
31,89
35,99
53,22
7,51
91,66
71,96
35,66
57,29
97,16
50,43
19,53
47,96
99,34
20,43
2,68
4,87
85,67
86,84
81,77
25,82
99,38
88,4
91,19
78,20
84,37
56,44
33,61
85,52
88,46
7,43
27,74
29,30
8,11
30,20
48,3
19,33
9,3
74,82
3,0
23,22
25,40
2,7
93,37
63,45
54,93
71,36
95,69
63,76
18,31
74,2
91,16
72,19
98,14
39,70
21,25
57,84
92,53
1,95
25,25
28,68
42,62
31,71
42,9
40,43
76,18
4,45
43,83
15,11
47,15
41,28
95,35
98,12
63,88
92,8
10,24
66,49
82,66
54,42
23,92
19,2
22,94
46,7
94,4
40,71
6,62
99,73
84,21
38,68
64,54
98,47
55,32
74,27
59,2
80,29
41,4
64,63
9,72
100,12
81,93
20,20
97,37
100,22
38,64
19,22
34,25
1,96
27,87
53,82
51,10
94,97
31,54
14,32
7,80
69,97
21,50
93,42
58,54
7,51
44,95
78,2
80,32
20,84
96,68
7,8
80,30
67,12
97,62
2,6
32,2
64,59
14,48
34,70
37,87
46,69
75,40
77,11
17,69
70,49
3,10
11,2
41,38
66,4
65,93
38,66
43,10
45,30
91,12
99,23
52,89
64,61
55,60
37,15
53,56
81,1
80,34
50,29
12,8
11,48
99,73
28,44
36,92
31,21
93,17
33,98
9,82
78,93
67,56
70,35
16,38
13,1
23,72
84,59
72,58
66,21
46,7
71,82
77,68
27,3
28,28
91,27
82,78
28,79
2,42
43,60
28,57
8,14
47,42
73,36
65,57
69,46
85,58
0,81
66,28
81,88
67,85
27,10
15,7
83,94
17,20
38,100
22,93
84,95
54,38
67,6
3,34
86,54
21,80
82,73
26,16
4,32
47,38
60,54
88,87
43,83
64,93
38,70
82,56
26,89
85,3
54,46
56,40
30,97
20,32
32,51
38,20
95,45
3,95
14,67
53,26
76,80
46,78
7,24
66,2
76,11
3,27
88,22
3,61
77,41
48,26
38,97
95,92
2,14
55,43
30,54
34,65
65,26
90,59
62,53
42,6
83,73
7,12
5,82
57,19
3,65
87,32
88,92
35,99
44,55
20,79
28,52
98,35
66,68
34,74
6,28
91,99
92,84
37,40
79,7
26,87
42,58
72,58
88,41
53,66
50,51
5,77
40,65
7,15
49,33
54,28
52,34
56,28
86,63
92,70
38,84
43,100
82,5
89,78
53,91
39,36
49,92
1,25
15,49
2,17
84,87
5,45
63,51
58,52
52,61
58,45
55,19
83,0
46,72
77,91
46,33
48,53
89,45
61,22
31,54
46,99
19,70
53,58
56,62
49,46
15,18
35,45
56,3
33,9
35,87
3,89
5,70
66,78
63,38
70,57
61,70
92,75
66,48
39,4
50,86
67,13
5,10
5,41
57,22
61,23
87,8
95,84
22,75
41,42
29,76
89,80
92,70
44,44
3,88
85,17
53,34
0,23
98,81
59,6
72,15
81,10
62,21
27,59
95,70
28,47
95,39
98,24
73,78
41,63
76,81
61,78
10,37
64,91
97,84
25,53
2,45
34,84
22,54
26,28
74,16
48,7
54,100
49,53
82,61
33,91
65,25
77,6
21,79
30,74
6,19
51,50
2,51
47,1
0,68
18,77
29,31
69,84
40,42
56,25
82,70
40,73
45,44
49,43
20,10
97,34
59,45
93,45
55,90
92,47
1,99
22,78
57,2
40,18
73,50
10,79
51,68
42,84
67,69
35,21
30,15
93,12
5,80
62,54
4,11
51,84
89,51
31,27
15,29
33,75
46,70
28,4
98,49
