col_1,col_2
82,11
90,30
93,64
77,96
4,50
52,20
63,4
27,11
94,75
55,26
17,14
22,37
64,74
72,72
56,87
50,62
23,54
5,8
45,49
46,95
55,36
97,29
5,2
0,0
46,37
33,1
32,75
54,100
85,84
18,0
90,92
89,58
87,53
96,38
94,3
82,23
49,66
66,16
60,45
72,41
32,5
73,98
98,49
76,81
74,100
63,89
93,93
67,9
83,69
96,50
2,89
74,78
68,18
87,52
34,58
50,10
17,76
39,79
48,6
89,83
17,77
89,76
51,30
19,68
97,39
21,47
75,3
27,75
27,48
7,73
86,80
50,73
51,27
70,23
85,54
94,81
69,80
29,27
32,31
7,63
85,22
16,38
66,63
63,85
74,80
81,79
43,46
61,13
97,52
32,15
91,68
2,18
59,73
11,88
50,34
66,65
58,67
12,26
31,59
11,48
12,62
93,58
33,88
97,7
41,18
70,92
72,18
57,57
21,18
7,83
53,72
13,59
10,57
82,74
64,22
55,44
66,5
12,98
12,97
73,86
91,3
75,91
28,13
98,82
82,53
81,28
63,22
57,18
24,18
82,27
52,54
95,79
51,97
39,48
13,37
98,10
7,52
22,45
99,36
7,83
14,57
55,28
21,72
41,74
46,9
83,97
43,7
6,68
48,11
32,2
10,53
43,71
37,71
96,21
74,72
17,54
17,17
13,13
34,52
82,61
17,15
74,7
58,90
8,20
83,59
61,73
94,13
51,7
27,22
93,37
23,82
42,68
14,39
35,54
85,13
51,20
4,92
71,97
16,49
90,48
59,6
28,74
96,58
99,64
17,86
83,71
93,88
15,52
47,3
43,20
17,78
30,96
46,18
65,83
23,24
52,18
90,79
90,46
26,56
45,22
0,38
88,18
49,7
11,47
96,23
77,8
94,77
71,34
15,43
94,15
50,10
55,70
67,75
36,46
52,1
28,67
50,77
41,98
29,74
53,97
84,59
77,64
48,42
16,18
84,78
27,17
53,2
100,14
22,12
85,1
2,23
9,30
5,27
66,94
60,49
73,34
66,33
36,52
6,89
83,21
71,15
87,57
45,24
80,18
77,21
13,32
100,38
79,47
65,3
77,66
81,93
18,48
81,22
39,17
71,11
6,13
5,53
81,85
10,84
43,8
5,76
70,18
16,54
18,88
46,40
30,30
0,15
27,65
94,76
35,80
56,16
11,57
9,64
18,19
7,41
51,36
15,63
51,16
41,47
38,95
37,0
90,100
55,66
77,87
80,93
58,45
69,56
14,14
78,99
90,24
28,2
66,54
52,62
57,46
20,35
43,72
2,4
88,4
99,72
99,15
30,88
92,86
99,23
18,81
51,59
66,8
23,68
15,18
97,66
30,99
53,97
63,96
5,74
31,58
73,64
87,23
61,23
58,23
94,40
23,46
33,50
71,39
92,88
60,95
44,27
72,60
93,41
67,30
68,0
63,6
1,47
6,8
20,33
4,68
17,35
34,97
37,40
17,50
10,75
41,82
25,56
8,26
44,73
52,75
66,46
75,24
26,36
6,25
96,36
7,24
10,56
49,41
19,20
45,42
99,23
34,6
91,41
90,64
34,14
20,73
48,40
99,27
50,15
65,92
11,1
76,30
12,49
57,98
48,19
28,43
23,17
89,16
72,40
33,34
10,8
28,92
32,5
17,3
32,62
45,7
35,58
3,2
20,25
62,14
69,51
27,82
35,53
9,18
95,6
36,17
4,70
41,66
41,94
18,5
73,68
3,26
39,42
47,37
45,81
56,44
69,24
93,90
79,61
46,89
7,65
30,37
69,84
21,6
28,82
17,57
40,55
38,67
92,76
37,34
14,41
80,70
92,100
42,13
75,11
64,6
53,88
73,17
97,36
64,6
17,74
14,67
11,27
15,11
87,52
37,35
84,34
53,20
93,66
3,35
37,86
72,53
16,26
46,94
70,7
68,67
79,61
36,57
40,42
43,94
65,42
3,7
76,55
69,93
76,22
98,49
96,65
32,53
34,67
81,2
81,11
71,14
46,34
6,19
71,43
28,64
48,6
81,52
69,9
67,5
23,92
37,22
55,38
65,97
8,50
96,42
94,80
70,28
14,47
9,28
69,41
33,10
27,83
72,92
58,20
81,4
8,97
36,78
95,90
51,73
56,79
20,22
15,72
81,6
87,33
67,68
40,93
75,66
16,38
5,25
68,98
59,6
87,17
47,79
28,18
91,85
26,67
43,5
100,37
14,29
47,56
86,66
80,73
14,73
85,44
49,41
76,11
38,65
94,45
31,74
99,5
2,24
15,50
91,38
30,71
1,43
14,3
0,29
39,64
6,47
67,27
94,24
56,11
51,85
24,29
26,14
71,3
61,96
43,89
54,17
74,78
63,3
49,91
76,81
1,62
5,69
8,28
26,4
50,21
68,14
36,29
85,12
18,64
4,33
38,97
22,47
18,27
62,98
40,39
96,33
44,85
55,16
6,34
16,15
8,56
