col_1,col_2
89,90
31,69
98,5
66,37
3,96
9,38
13,83
40,68
8,57
24,89
18,68
10,61
81,97
32,69
47,2
59,54
65,45
100,44
87,100
81,72
41,69
41,80
10,81
83,2
3,0
72,36
67,73
33,94
74,93
44,92
16,68
49,44
50,10
70,99
32,74
85,31
14,74
74,47
51,58
24,26
86,62
68,62
85,52
57,70
21,92
21,32
79,46
61,29
45,42
64,61
100,8
2,43
47,34
85,100
54,27
90,62
67,91
34,100
0,82
86,20
28,92
2,28
35,27
66,23
97,68
65,38
74,68
17,5
53,95
36,77
22,59
2,44
57,5
36,91
76,85
17,64
34,76
83,16
40,98
94,83
84,49
43,79
23,27
72,45
33,10
66,67
62,46
36,36
56,50
29,80
89,11
56,77
80,65
88,26
3,75
44,86
38,33
33,61
28,60
8,78
42,70
95,95
98,2
90,88
40,91
85,45
82,42
46,50
40,92
8,27
65,27
50,74
5,89
90,66
19,46
91,25
47,5
63,72
58,79
32,92
57,71
23,21
27,57
79,23
22,82
44,38
13,29
15,52
39,17
31,4
70,13
9,55
15,1
100,35
66,16
86,51
31,97
8,13
70,9
78,99
28,23
91,55
58,15
12,38
98,92
81,90
66,83
50,83
67,45
3,56
21,31
46,89
10,26
57,21
53,71
48,49
17,78
68,76
64,33
7,86
48,86
89,14
7,75
85,64
3,40
28,52
11,20
96,26
35,89
33,40
46,78
83,27
34,38
98,85
42,33
46,14
62,41
46,71
8,95
1,8
82,18
38,94
32,16
44,82
10,48
0,38
35,85
90,63
89,63
58,5
6,87
47,40
6,26
28,99
60,73
83,45
9,42
96,18
10,45
96,44
46,97
97,10
71,44
50,54
85,0
84,92
44,22
94,96
74,71
2,58
21,82
87,57
78,41
53,48
33,33
98,10
9,29
21,49
92,67
58,0
30,63
86,6
53,57
46,45
92,19
18,4
41,86
51,94
29,47
13,44
28,62
12,57
54,70
76,100
19,7
58,0
11,83
56,98
36,18
84,75
35,66
93,48
79,84
87,36
11,86
14,57
64,11
64,50
64,40
5,24
16,29
100,24
88,37
87,31
22,72
31,6
32,12
8,48
43,100
29,23
72,24
82,65
25,9
8,12
81,81
46,84
16,21
79,43
8,67
38,33
45,15
71,78
39,83
77,49
37,50
6,25
21,63
17,47
76,29
27,97
70,99
63,1
74,79
85,16
26,89
12,3
80,62
92,40
87,47
89,41
23,96
40,74
0,50
39,79
29,8
82,18
42,58
43,29
79,79
40,33
78,45
17,80
31,81
47,57
46,81
77,96
71,19
0,3
5,94
85,82
29,37
15,97
73,60
54,61
61,17
71,8
93,48
72,41
59,49
8,47
24,78
16,48
5,77
22,72
54,88
65,5
52,38
18,13
62,1
6,57
24,94
78,66
95,6
14,84
27,9
75,85
14,3
0,64
93,5
22,60
98,60
31,62
70,36
0,43
48,84
2,27
50,79
64,26
68,48
74,21
23,21
68,24
61,96
47,0
7,85
71,75
80,93
31,33
66,5
81,9
0,4
82,28
22,23
50,51
73,69
4,15
99,56
84,26
0,69
60,87
66,21
79,90
70,23
57,79
