col_1,col_2
13,81
75,79
32,15
1,95
59,45
83,48
95,29
36,53
100,14
60,57
100,50
55,91
53,41
42,39
42,13
93,93
20,89
70,32
24,36
21,58
31,29
61,27
71,73
93,84
93,1
34,93
85,25
70,13
50,95
59,80
51,81
64,10
55,97
41,30
19,15
81,73
28,5
20,29
91,60
75,89
1,65
76,91
33,97
99,89
0,57
98,94
40,100
46,48
8,78
98,60
70,54
85,81
40,35
5,97
90,44
79,87
55,74
85,78
26,74
33,60
96,3
99,22
84,3
100,77
97,98
6,20
6,86
78,90
72,44
99,74
23,89
27,29
21,25
54,55
99,15
66,5
92,87
64,46
64,24
1,84
23,4
27,16
65,45
33,59
22,2
43,39
42,7
38,38
7,81
52,46
9,52
45,12
77,57
47,17
70,15
49,47
81,28
14,83
100,86
6,68
9,46
73,62
76,84
9,34
24,39
8,8
69,4
48,41
75,35
23,42
25,72
24,87
67,54
31,1
57,74
49,76
94,86
78,42
77,19
68,82
97,30
61,60
78,89
5,71
48,48
33,18
72,29
27,97
78,22
25,65
11,22
98,49
55,28
4,31
41,30
79,94
6,10
