col_1,col_2
11,37
59,19
7,22
75,29
79,89
32,25
8,93
89,72
46,53
26,29
14,85
23,90
96,20
35,10
32,77
84,90
62,93
64,43
46,100
100,78
43,10
18,75
81,26
49,67
20,89
48,27
26,93
44,8
76,15
79,38
4,70
17,13
44,72
65,47
95,37
0,0
26,27
21,67
43,21
92,55
64,17
49,12
17,19
94,12
39,53
9,34
11,45
85,30
70,30
40,16
42,52
17,41
66,25
61,91
1,68
9,66
67,90
83,86
1,70
16,1
79,38
85,72
98,48
46,1
69,16
61,11
67,72
88,82
41,75
7,42
84,80
98,53
8,24
37,91
86,84
9,49
22,99
45,78
62,54
35,3
42,22
14,36
62,71
90,17
14,25
7,36
39,38
46,31
19,50
63,44
88,51
93,99
10,51
6,96
47,23
59,44
60,24
62,23
87,63
1,0
4,16
2,88
14,30
71,58
23,75
79,54
45,26
36,11
30,1
32,64
59,31
56,31
98,35
53,77
82,26
43,33
57,9
82,39
27,48
20,58
78,62
16,28
71,81
29,14
85,16
68,79
2,50
95,38
50,66
78,90
14,7
52,70
48,2
4,12
81,47
39,30
48,42
55,69
41,63
3,34
12,72
87,16
30,64
45,1
95,52
98,3
41,18
93,1
68,22
77,82
95,63
30,90
28,97
43,56
60,44
67,71
93,76
29,97
76,21
52,27
55,89
30,14
25,75
89,35
0,88
23,86
10,77
54,79
76,76
12,0
21,85
46,80
30,39
71,55
12,6
1,81
83,86
36,10
58,39
93,70
23,82
68,4
47,77
5,17
8,78
56,37
59,82
23,80
62,81
34,48
86,32
14,38
70,88
92,54
67,27
83,96
30,64
61,74
93,48
52,57
73,89
69,68
31,25
18,55
51,49
59,25
89,69
96,1
50,16
25,44
32,36
8,96
1,84
78,7
93,90
8,63
77,40
65,73
30,0
94,28
56,30
16,16
95,4
12,16
83,96
31,96
59,67
4,13
40,19
100,61
92,19
80,18
91,32
52,64
17,75
36,46
25,98
31,52
23,84
93,77
17,58
46,38
41,20
32,40
74,97
1,8
25,38
17,52
78,39
7,56
96,95
75,19
30,82
70,49
29,51
15,30
67,47
22,7
9,10
16,57
31,68
59,24
41,88
84,68
15,22
74,16
87,11
95,25
76,90
39,68
16,81
42,50
17,25
77,53
4,49
65,1
74,24
73,98
100,31
84,60
61,62
77,30
44,78
4,88
87,52
74,100
3,41
52,92
65,92
32,82
52,20
65,17
95,55
2,50
19,76
28,8
87,100
5,17
63,98
59,96
70,88
71,79
84,94
88,60
25,76
29,95
18,48
57,6
79,77
37,85
86,46
74,70
41,81
96,83
45,9
97,93
87,0
57,14
66,53
21,10
34,69
92,17
79,62
13,67
20,8
45,44
88,25
81,39
54,14
89,47
47,49
12,90
89,10
94,67
70,28
87,75
22,74
33,6
6,54
10,57
97,93
57,48
12,76
72,99
1,71
53,50
15,91
45,74
45,41
36,94
76,74
9,60
70,95
74,77
55,25
29,5
53,33
19,54
26,92
11,52
46,46
66,81
1,45
44,62
54,62
98,80
91,52
69,74
2,56
39,46
45,77
9,83
83,76
39,100
46,99
51,53
14,13
67,23
44,11
42,12
58,78
99,62
70,40
73,12
81,48
24,99
71,14
97,28
90,69
27,12
86,7
97,43
30,13
77,63
61,86
80,91
24,59
45,35
90,45
12,6
94,1
10,96
12,58
56,45
51,9
39,10
5,56
38,96
24,93
18,55
11,58
56,35
6,42
16,48
87,39
54,50
0,13
28,53
25,68
28,65
20,64
4,18
97,45
86,68
54,39
65,56
84,23
90,40
90,36
99,29
24,24
48,30
96,30
91,80
93,8
26,47
78,98
45,29
81,57
49,80
56,20
62,60
9,91
55,37
21,90
63,18
72,66
7,69
61,45
9,14
31,56
53,14
94,48
87,85
56,56
35,37
19,98
18,52
84,88
26,33
86,13
36,7
44,96
99,38
62,51
46,39
4,84
34,71
15,48
91,30
10,99
24,46
49,46
1,78
71,63
55,47
78,8
67,81
2,54
19,34
44,86
86,5
19,56
21,94
34,40
29,34
6,68
19,16
94,60
50,67
60,25
54,85
97,33
60,14
3,68
70,54
96,86
20,36
90,79
48,12
66,85
50,83
13,57
36,67
71,82
28,42
100,88
56,53
33,31
77,61
44,17
82,96
23,10
18,30
31,59
86,34
81,95
18,76
35,65
90,20
69,68
64,19
100,74
82,42
76,59
1,100
19,13
22,97
93,2
41,35
36,13
65,34
20,42
38,88
50,34
70,59
0,3
72,60
20,46
9,42
9,42
25,65
95,36
38,1
66,15
11,84
15,23
14,95
64,46
63,32
81,36
95,84
34,66
17,95
14,9
71,49
13,81
52,95
51,92
20,23
61,73
53,34
54,75
52,49
76,37
34,26
0,87
17,91
69,63
13,43
64,56
39,43
22,97
68,0
81,63
2,71
61,39
75,94
27,9
95,53
39,91
47,52
40,13
5,34
23,31
34,24
2,89
96,22
74,25
68,22
43,4
63,12
72,48
31,49
16,1
13,8
21,59
61,68
93,80
92,8
53,45
23,77
33,1
77,27
62,97
62,95
57,27
37,44
38,14
20,68
73,3
18,20
87,83
99,56
51,81
72,12
26,85
45,54
16,64
11,54
23,55
79,66
1,76
11,20
94,16
53,34
51,11
57,31
24,14
16,13
24,35
74,86
59,96
96,91
14,0
86,69
70,27
24,90
2,58
22,88
45,74
78,60
49,12
88,13
23,44
14,50
65,78
40,69
57,78
43,58
7,94
7,60
89,63
30,19
82,92
2,2
76,83
0,10
78,97
20,95
46,74
3,43
48,17
68,54
80,69
96,62
44,30
91,22
52,61
12,36
50,13
88,45
48,57
41,71
84,49
6,33
35,54
45,90
0,99
81,50
90,86
86,68
100,8
10,65
4,18
71,69
60,82
7,94
64,11
20,91
78,36
64,49
54,2
34,31
46,100
15,27
51,54
92,51
7,93
39,26
55,56
41,54
8,34
30,94
52,12
99,67
58,90
16,88
48,51
1,47
70,72
20,56
30,49
2,82
78,31
31,75
60,38
42,42
85,72
81,82
27,5
21,77
36,56
61,82
12,80
40,3
54,35
39,88
66,47
23,78
2,35
