col_1,col_2
99,13
22,6
16,29
36,13
27,14
57,85
91,17
7,19
96,12
77,79
37,11
98,5
46,90
8,13
28,47
81,73
3,58
53,83
4,41
24,17
100,15
0,17
15,45
76,13
54,25
30,2
48,26
59,39
78,68
39,56
59,29
63,2
45,37
84,89
38,48
38,95
56,20
8,80
66,21
84,84
88,19
82,69
32,76
97,11
11,96
80,0
16,77
14,74
100,32
82,61
10,11
89,10
10,98
53,9
84,54
48,32
88,6
0,37
54,95
89,33
37,70
53,74
67,7
55,77
63,11
74,17
1,13
88,23
85,11
82,13
50,31
38,4
5,14
18,29
46,37
78,0
57,63
76,2
52,19
62,90
3,50
99,19
100,13
35,49
80,42
27,19
92,24
20,59
4,36
74,85
82,80
54,10
47,19
69,20
63,61
34,100
39,55
81,57
48,65
20,13
97,100
86,69
99,84
42,79
41,17
21,36
43,1
79,44
13,14
65,4
31,72
99,69
6,7
15,92
100,81
81,49
89,88
73,25
20,57
68,7
86,67
16,41
27,21
0,100
11,59
76,67
98,45
50,16
96,52
4,97
65,91
51,72
29,85
5,50
67,12
87,4
70,99
73,79
71,21
36,53
67,85
43,12
63,48
66,88
38,98
9,81
69,54
76,24
33,23
4,57
59,66
79,28
60,79
50,94
91,51
84,67
68,44
65,22
56,15
52,84
77,42
55,28
48,63
61,92
12,40
30,38
84,53
47,33
82,85
37,55
47,90
16,30
59,97
33,39
87,37
72,26
65,18
55,25
12,68
62,26
51,23
56,4
91,59
35,0
59,27
15,56
70,97
97,69
99,98
5,90
87,24
24,61
17,64
45,49
89,89
80,96
63,58
19,16
99,94
87,100
67,53
22,13
66,38
69,9
30,94
84,9
29,6
98,58
30,80
64,70
28,53
38,93
62,46
46,63
68,31
63,76
23,0
41,93
66,75
71,85
37,10
98,25
52,33
55,38
52,79
25,99
80,6
18,41
35,62
59,97
42,49
0,97
70,57
81,17
45,34
89,46
18,58
20,90
82,8
14,84
54,12
53,1
3,14
13,98
61,75
14,57
60,81
93,42
94,90
7,88
23,55
44,52
97,98
33,27
39,9
20,62
34,69
87,25
92,21
80,31
77,95
20,73
53,0
10,26
87,95
8,46
59,8
56,74
98,30
58,8
100,80
86,35
17,37
89,98
2,63
14,27
75,93
68,3
26,20
33,72
75,73
61,84
89,84
35,31
49,27
12,77
83,89
10,72
11,39
30,57
12,57
41,14
54,36
81,46
97,83
4,32
53,37
58,77
53,69
81,25
28,71
86,22
61,76
73,28
71,83
5,91
35,98
8,94
60,5
59,92
100,2
38,56
28,13
21,78
71,15
64,63
13,52
2,61
14,17
92,28
15,94
55,22
51,21
28,71
3,48
94,80
74,69
31,59
46,3
45,19
77,4
76,68
4,77
79,42
17,46
92,8
58,48
32,35
0,96
64,93
26,40
11,8
98,46
38,97
10,43
55,61
45,60
69,42
78,48
4,8
25,59
57,65
100,50
41,13
44,99
72,66
13,7
8,25
10,3
11,43
50,83
71,20
2,55
63,3
44,86
7,30
16,6
70,33
53,68
45,13
30,3
0,1
23,53
52,16
21,90
97,39
91,7
83,24
44,34
77,96
74,21
29,47
19,82
83,38
48,56
46,18
65,39
7,96
2,2
98,20
88,18
8,24
92,13
17,27
51,56
21,69
54,40
36,30
58,46
51,68
40,65
97,37
17,98
32,6
45,98
98,61
59,47
78,92
47,1
37,22
53,75
32,92
29,47
19,95
6,53
18,11
65,11
72,67
45,57
30,69
88,67
34,98
22,9
28,24
67,3
75,44
86,38
85,65
29,35
0,75
71,69
28,27
99,64
46,47
48,32
70,25
32,27
91,65
40,65
91,93
69,72
46,5
66,73
84,24
64,86
47,15
51,61
51,7
61,92
18,92
98,58
30,80
23,75
100,76
23,2
35,51
86,45
7,62
41,33
54,86
93,2
90,5
27,46
26,57
6,12
18,4
99,85
87,60
79,53
32,99
7,62
26,55
66,91
51,83
17,52
35,45
30,11
80,26
67,93
22,83
29,100
51,28
44,12
44,29
99,28
58,55
26,52
49,26
8,71
66,14
59,20
25,7
99,44
63,93
98,31
38,45
41,89
5,59
98,0
89,52
73,67
76,87
12,83
90,39
52,32
95,39
76,90
98,25
42,58
11,61
100,41
2,89
25,44
53,86
71,80
94,39
87,72
98,6
16,84
34,48
17,89
28,3
80,74
48,39
67,82
0,18
4,59
91,87
49,18
75,46
21,24
97,52
16,78
90,78
38,19
42,86
14,46
24,64
27,15
26,13
63,44
80,91
36,38
6,42
78,72
43,33
72,42
85,7
77,93
36,93
12,66
100,29
29,84
15,53
10,11
31,38
75,81
99,46
16,75
21,80
15,93
11,33
25,25
31,17
45,56
54,98
29,29
93,85
92,38
28,28
77,81
82,69
84,6
31,90
6,97
45,9
49,95
43,69
89,43
37,91
48,45
25,71
82,10
75,72
79,90
62,76
38,87
14,74
82,74
24,80
30,88
20,56
5,70
64,38
16,42
81,99
1,29
55,91
8,67
5,36
87,45
26,46
0,70
49,77
17,18
51,18
55,19
74,69
0,73
27,86
49,0
80,50
96,92
23,11
66,81
1,27
95,5
89,86
18,36
27,37
9,50
95,49
25,44
62,50
47,26
89,11
64,60
10,88
10,72
80,73
27,35
21,13
84,84
98,57
99,58
94,57
64,41
27,80
76,68
64,19
24,37
97,26
21,78
17,89
48,47
77,59
76,18
4,71
62,50
3,16
57,37
80,100
69,5
78,99
65,14
47,14
55,30
98,84
75,18
88,15
52,76
26,56
41,15
55,12
78,78
53,32
93,90
5,73
100,100
80,87
20,66
50,45
55,7
76,21
64,47
15,53
86,10
30,43
79,62
18,13
5,76
80,26
62,51
64,1
71,37
26,42
36,28
26,40
18,53
4,43
77,75
7,24
73,51
73,66
30,23
19,48
82,99
60,37
5,0
89,21
62,50
78,84
23,20
94,66
67,87
73,4
29,54
79,93
49,75
24,70
98,30
50,91
8,30
91,9
32,40
5,89
49,80
68,68
98,19
49,92
95,59
59,71
41,55
10,86
13,27
76,35
93,16
6,68
80,39
42,21
44,89
3,83
65,67
9,62
85,49
19,69
27,67
5,39
93,82
55,45
8,69
93,4
95,85
88,84
