col_1,col_2
69,12
24,42
47,94
0,30
4,78
38,20
8,45
53,58
83,27
24,67
16,16
64,16
77,17
60,74
27,66
76,58
31,21
65,44
29,16
60,73
52,17
33,85
86,3
50,36
8,54
28,68
88,9
59,22
83,83
18,63
83,4
18,37
69,28
45,34
78,10
20,77
85,4
63,97
15,2
8,84
3,96
94,93
0,67
16,90
92,6
58,71
87,2
36,39
69,1
90,86
91,100
80,100
53,44
67,66
14,18
35,45
91,10
7,48
98,67
20,45
15,36
81,86
85,1
33,26
51,82
24,21
26,89
67,68
90,90
60,91
49,11
88,58
31,64
70,48
59,96
21,60
17,49
41,26
19,36
89,78
46,98
74,48
50,89
53,50
23,9
47,66
1,90
89,96
98,26
71,89
8,64
2,60
58,12
70,26
86,83
10,50
98,30
37,77
59,62
13,32
93,11
78,12
18,0
25,85
43,58
54,93
2,9
62,87
8,67
36,89
20,76
93,36
10,34
50,80
63,31
61,48
28,98
49,27
22,54
68,6
69,33
90,55
89,8
74,84
52,81
99,80
4,51
38,87
54,44
52,5
22,37
44,68
37,92
21,8
22,39
96,32
37,92
11,28
53,1
16,38
79,66
69,64
85,50
33,41
84,74
90,100
13,98
38,91
38,97
12,3
89,3
43,1
97,76
35,71
68,27
43,97
41,38
30,93
76,67
61,41
96,46
55,92
46,54
29,53
72,90
76,55
35,41
4,43
74,44
95,54
95,98
85,48
89,86
57,31
29,70
73,6
26,97
64,48
37,14
52,15
4,97
3,76
46,55
63,55
92,45
21,87
75,10
74,41
99,56
70,67
60,71
80,83
