col_1,col_2
13,2
21,95
69,40
4,14
13,8
56,34
24,47
36,14
47,80
81,85
98,34
1,75
7,40
44,77
49,62
21,85
67,27
89,7
71,92
36,49
85,100
32,57
94,99
26,2
48,91
27,61
44,87
78,28
30,32
75,91
80,90
37,83
20,22
24,85
80,12
13,9
79,28
51,28
64,49
34,71
17,13
61,4
62,33
57,71
11,94
92,19
61,79
62,3
74,50
66,12
50,7
75,100
86,11
91,30
45,33
84,60
20,74
96,68
85,35
99,28
24,57
94,13
57,0
35,41
37,19
90,46
27,91
69,30
18,63
24,86
49,20
65,8
33,84
57,67
18,89
83,79
66,85
59,93
93,76
78,59
16,84
39,99
84,85
28,64
13,55
34,12
77,41
98,28
13,9
69,74
19,25
30,2
77,28
44,77
91,68
95,4
12,33
29,83
100,99
11,75
26,15
42,41
14,42
72,50
18,39
95,94
22,33
100,39
84,90
22,30
3,25
29,96
41,11
97,99
31,3
31,25
18,41
77,21
90,44
1,21
68,96
8,37
9,85
87,20
38,81
83,8
17,72
8,20
95,99
79,86
97,77
15,96
91,73
7,22
34,76
42,67
78,2
13,32
23,35
77,79
81,27
84,78
19,91
45,37
20,12
80,75
77,13
56,60
68,89
28,43
74,31
47,14
68,55
0,69
97,2
2,52
61,33
30,75
54,54
78,69
84,94
14,42
95,66
20,98
12,89
93,100
96,22
44,2
83,77
31,9
58,78
80,17
6,31
92,87
40,30
36,11
36,42
34,69
2,7
82,48
52,23
14,73
66,43
29,22
83,71
40,0
35,63
35,94
57,71
23,22
81,7
95,68
20,54
7,59
83,35
18,25
39,64
13,55
78,86
95,75
68,99
89,43
43,91
29,9
7,76
94,25
35,98
64,90
51,51
56,40
86,72
25,8
12,84
2,53
68,70
40,55
7,38
71,52
57,64
11,6
18,41
91,62
3,92
36,54
90,18
67,25
45,71
72,91
100,3
46,42
28,3
61,22
87,11
43,97
34,70
18,2
15,85
97,41
61,62
55,33
84,40
56,77
54,91
10,35
68,64
7,43
77,65
7,74
11,47
99,70
47,26
79,20
12,0
81,19
5,84
11,73
42,5
11,48
1,39
67,82
7,93
76,37
86,46
55,9
66,0
48,35
64,76
52,72
49,94
94,94
40,5
45,17
17,63
25,91
81,20
75,66
51,86
37,34
66,84
13,2
30,5
72,80
28,79
76,67
87,80
82,54
26,8
47,59
25,57
8,33
39,12
51,44
66,66
54,50
4,85
12,31
53,3
9,73
83,10
1,54
13,9
98,42
7,16
62,56
99,72
91,15
95,89
60,67
4,59
100,54
18,10
56,4
8,80
6,86
32,23
28,72
51,82
51,5
86,66
