col_1,col_2
70,6
79,98
66,7
32,71
68,92
46,1
46,3
26,20
2,63
55,88
8,89
6,96
30,40
15,80
18,38
26,6
83,19
65,25
37,2
67,31
71,13
18,61
49,25
48,33
10,97
7,61
22,69
31,39
50,23
91,74
63,55
91,73
65,12
34,82
28,98
13,93
24,21
59,67
7,15
24,93
56,98
80,87
83,76
95,65
79,86
18,60
72,69
57,67
57,53
8,32
9,3
42,79
17,9
76,74
48,66
21,8
35,0
76,54
46,38
34,19
21,16
15,34
43,7
82,61
91,37
28,60
33,46
66,36
53,33
47,55
81,98
73,61
88,71
11,35
69,17
20,57
48,55
12,57
86,26
56,68
35,9
8,30
11,55
72,16
71,62
80,34
56,55
96,56
40,24
51,53
43,61
49,67
0,53
11,32
84,81
98,47
6,38
38,98
57,75
0,65
37,27
15,30
39,23
94,9
22,35
57,7
72,7
23,79
68,7
17,38
52,78
87,38
25,26
85,15
70,39
15,37
13,41
54,17
63,100
66,81
29,73
84,64
87,63
72,55
43,74
1,77
11,89
45,60
24,100
18,67
7,68
34,26
9,10
73,92
73,62
42,69
97,44
90,66
87,90
60,71
100,43
53,22
91,28
22,88
20,95
4,48
51,69
94,84
13,70
21,94
10,33
50,22
97,80
96,65
35,11
16,55
95,66
11,45
41,82
7,51
49,60
87,18
13,91
97,24
67,78
63,10
84,1
14,60
2,17
5,49
11,94
42,87
5,1
8,68
31,36
42,58
17,91
64,17
12,53
18,63
15,61
80,27
35,69
21,44
90,90
50,98
86,93
86,18
16,87
94,13
64,51
61,31
18,91
73,58
73,2
38,48
47,25
70,83
16,18
17,78
76,96
96,23
39,68
25,51
39,37
44,68
55,63
3,80
13,59
67,4
76,2
36,19
83,66
22,82
36,80
38,72
96,54
69,17
50,19
92,22
68,58
80,73
58,96
100,40
36,72
18,10
60,38
68,5
94,88
28,37
8,20
68,46
38,9
77,39
43,99
62,15
10,42
83,13
22,67
11,17
17,90
15,58
11,81
44,25
21,58
93,32
44,9
43,100
81,93
18,41
46,49
45,16
43,63
68,98
54,62
61,56
65,87
42,81
8,18
98,1
71,27
5,8
20,80
66,62
97,32
63,27
16,53
46,20
83,67
26,61
84,39
57,84
72,82
87,1
2,72
66,65
25,11
87,27
100,27
91,76
90,68
50,42
34,93
67,19
17,99
71,44
5,26
33,61
65,31
5,31
38,39
73,15
19,3
59,10
32,66
5,93
36,60
2,30
93,94
1,9
37,35
41,60
23,9
48,62
96,70
94,61
84,81
68,37
53,52
49,90
10,51
33,32
93,17
97,18
66,58
99,66
49,99
61,2
19,88
62,52
57,28
4,59
71,6
89,32
59,74
57,7
48,81
77,48
54,84
12,74
35,93
46,18
29,96
70,47
3,17
40,27
95,91
67,43
18,3
47,57
55,16
37,99
58,8
0,97
77,61
38,83
8,100
16,83
42,45
48,44
32,98
38,9
92,80
35,85
95,76
4,38
15,81
48,92
40,66
20,38
45,66
19,38
79,58
51,79
10,98
52,2
30,90
4,65
75,55
77,94
4,85
23,68
68,81
93,9
40,75
90,9
45,19
11,44
19,15
13,27
72,48
20,95
62,48
97,94
49,79
12,19
62,53
43,16
18,6
57,37
4,15
20,22
85,16
40,57
86,38
15,56
36,0
24,5
78,1
83,51
100,55
49,65
18,93
54,26
15,9
25,19
71,17
17,4
45,83
28,88
72,34
49,98
75,72
6,13
5,0
26,6
50,98
70,0
7,29
15,39
10,92
47,69
15,51
21,35
65,57
47,47
22,23
23,91
88,77
34,19
9,100
29,76
27,70
66,41
54,30
58,92
84,88
52,31
60,34
18,69
59,94
98,74
46,62
20,28
88,25
72,48
57,65
42,0
94,69
32,71
14,60
66,19
16,2
17,41
51,70
77,71
61,73
48,49
29,57
59,67
37,42
63,16
15,92
23,3
20,25
34,55
52,78
41,14
10,70
23,19
28,72
12,92
50,90
9,18
57,30
28,61
78,17
16,96
57,19
78,4
42,27
81,33
2,55
91,9
84,80
30,16
51,23
72,43
65,79
53,80
6,76
77,39
49,10
2,59
54,0
73,66
3,77
67,11
93,15
87,50
2,75
36,18
67,81
29,54
23,86
47,83
40,96
38,72
73,40
30,14
68,75
33,54
63,25
32,92
14,52
66,71
29,47
63,78
42,24
13,22
98,19
43,41
66,46
94,69
5,26
9,22
59,18
10,57
80,28
61,78
67,16
14,38
14,55
36,19
58,16
47,27
68,77
19,12
73,72
13,33
90,4
20,76
68,55
68,16
5,72
55,2
79,23
81,17
63,23
47,18
99,43
28,96
75,94
15,9
42,47
20,39
14,42
50,84
42,32
100,23
80,17
9,90
95,97
30,89
99,23
42,96
68,50
58,69
14,35
44,39
15,49
48,19
49,91
58,25
47,77
100,66
85,99
1,14
42,13
31,76
27,16
94,13
16,58
7,81
18,15
62,57
76,5
34,38
69,34
86,85
36,9
89,19
49,56
51,7
28,75
42,50
10,70
75,38
84,8
38,1
62,85
65,10
61,46
75,46
56,86
93,81
80,18
48,80
7,27
1,100
28,92
41,71
89,38
1,49
17,65
7,65
85,3
78,45
56,44
14,30
13,58
70,17
94,2
82,67
7,65
66,82
3,92
60,36
25,95
73,62
98,74
6,91
86,99
1,81
13,53
45,4
80,68
59,53
28,56
43,74
2,11
35,60
51,37
50,16
100,42
33,94
88,78
75,71
75,76
52,74
34,58
80,25
56,57
40,46
24,62
91,47
36,73
53,57
55,80
28,96
69,92
86,45
21,78
16,73
66,86
51,4
33,39
98,28
59,98
38,71
94,22
77,81
65,60
83,47
62,4
14,22
44,71
72,75
81,50
79,59
9,95
78,100
9,55
12,25
18,66
42,15
92,99
19,20
60,43
72,62
20,83
57,26
29,20
66,64
86,50
55,86
18,4
54,32
62,61
75,100
0,90
100,49
61,69
8,49
53,6
64,25
14,25
82,18
51,27
81,57
17,73
95,86
14,53
0,38
75,68
53,15
81,84
86,64
10,81
39,78
86,65
84,11
72,86
40,84
63,52
64,48
0,49
84,31
7,42
44,51
