col_1,col_2
63,17
3,58
68,50
63,4
72,3
25,80
18,12
66,59
82,34
26,31
70,100
47,4
74,33
90,84
77,7
16,5
56,97
86,16
30,57
95,0
2,27
18,50
31,8
82,98
77,10
46,34
89,10
64,4
9,26
72,19
23,27
20,99
7,5
13,19
66,72
46,94
87,72
32,32
87,84
7,72
96,100
79,60
95,58
65,60
20,66
59,12
54,57
50,10
71,34
93,85
37,57
93,74
53,35
38,81
91,20
99,40
51,80
8,59
82,19
80,19
78,0
63,20
45,2
76,19
56,48
79,30
56,13
71,43
33,23
33,7
97,23
41,7
85,61
12,55
84,17
7,75
19,12
19,93
36,19
55,77
57,58
22,16
31,60
30,56
40,0
27,28
40,100
18,37
11,48
85,63
26,80
3,22
12,93
44,75
21,56
8,72
21,3
77,28
24,36
62,72
28,10
54,61
66,52
50,55
44,0
22,82
53,87
85,45
18,84
53,35
61,63
37,37
81,24
7,90
62,94
18,70
58,5
34,20
57,7
62,24
69,4
28,79
77,13
12,37
3,30
93,72
0,25
24,22
86,64
47,65
21,78
84,66
24,52
80,67
25,72
94,26
67,72
30,54
44,92
84,12
57,73
90,86
1,19
69,88
63,60
84,22
50,78
63,3
74,86
25,8
75,93
62,64
45,37
42,81
81,37
94,87
44,59
54,12
78,80
21,46
41,30
73,23
28,66
58,23
87,85
2,80
77,85
100,18
99,55
37,57
2,33
39,34
5,9
97,87
44,33
61,30
47,66
34,62
97,31
34,90
15,65
98,13
82,61
48,27
12,87
95,19
28,45
90,28
39,17
45,50
24,61
24,72
95,39
49,62
6,4
13,0
88,17
19,52
67,81
87,71
29,38
67,87
100,99
29,24
5,29
25,100
4,19
57,46
38,98
31,68
54,79
61,94
79,95
68,21
83,10
42,49
51,4
73,89
71,54
7,50
29,6
66,7
35,42
15,83
90,2
0,34
78,78
33,8
48,9
99,59
83,98
69,35
0,99
25,4
25,45
98,4
29,67
75,9
57,66
71,41
29,11
44,28
40,18
32,99
68,57
14,23
21,32
97,21
89,96
39,19
73,57
98,50
98,36
42,73
21,10
32,42
9,36
8,82
85,96
3,35
91,37
99,82
41,3
21,54
49,36
25,27
27,93
86,55
14,62
34,0
23,94
18,3
19,84
79,88
93,11
7,17
44,85
83,3
88,1
5,20
26,96
88,41
41,77
97,7
85,40
33,42
84,28
92,40
68,8
98,72
68,45
14,31
65,63
8,44
15,73
93,31
26,4
76,48
40,39
11,71
93,16
70,90
59,1
6,53
99,97
85,0
68,87
99,36
53,35
66,90
94,66
73,89
92,35
7,96
58,56
68,19
17,26
95,83
93,44
75,77
37,76
62,72
44,98
23,27
95,64
91,35
93,7
14,19
32,90
33,34
39,65
72,62
1,53
3,18
2,47
88,5
87,98
77,91
75,82
3,100
78,96
83,61
93,48
12,62
89,31
19,91
68,39
52,54
84,11
93,78
13,20
29,66
74,70
15,6
70,89
73,66
57,8
15,77
62,82
6,98
71,6
55,34
35,34
42,10
91,98
82,77
54,68
3,98
1,63
22,99
44,87
19,78
74,34
90,25
65,45
38,76
52,2
48,65
86,36
55,13
20,71
94,30
39,4
32,52
63,55
8,97
56,54
65,60
59,61
68,96
10,30
40,9
62,64
99,42
5,41
79,87
6,41
59,7
93,54
38,48
8,33
8,6
53,100
80,77
81,55
0,17
14,82
5,70
36,39
42,42
68,1
48,51
17,31
80,95
57,7
71,75
61,74
71,51
38,42
17,42
40,86
62,98
7,2
4,29
46,9
42,73
23,12
1,86
1,12
37,78
16,86
57,36
35,97
57,41
83,73
9,4
23,58
28,18
71,39
36,12
35,29
84,9
2,76
31,24
42,23
38,65
26,93
27,61
34,38
13,10
21,54
84,80
34,18
15,26
4,83
16,58
49,2
65,75
79,4
3,51
11,50
0,7
92,25
97,7
98,6
9,37
52,27
39,30
69,12
99,41
81,79
21,86
70,27
6,67
22,4
38,94
80,76
16,20
49,4
97,73
16,94
79,74
27,12
2,54
15,18
15,15
11,44
42,53
67,40
9,44
65,96
1,60
54,77
1,86
95,57
49,98
0,56
67,95
79,11
87,14
39,18
20,51
72,28
19,29
44,5
37,94
89,19
92,7
100,18
38,87
74,83
32,78
60,45
55,29
96,19
6,42
22,25
49,25
76,39
46,69
4,94
16,35
48,20
14,17
2,74
23,50
15,5
72,56
76,53
46,44
92,34
33,27
76,99
5,56
98,39
69,33
96,28
60,96
91,1
60,57
75,2
0,59
22,51
12,63
29,27
94,25
69,19
44,75
58,2
69,89
83,76
